	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	60.92	short	1	True	1.0		
1	2011-04-11	60.03	short	2	True	2.0	0.8900000000000006	0.8900000000000006
2	2011-04-12	58.62	short	3	True	3.0	2.8200000000000074	3.710000000000008
3	2011-04-13	58.78	short	4	True	4.0	-0.4800000000000111	3.229999999999997
4	2011-04-14	58.27	short	5	True	5.0	2.039999999999992	5.269999999999989
5	2011-04-15	58.28	short	5			-0.04999999999999005	5.219999999999999
6	2011-04-18	58.94	short	5			-3.299999999999983	1.920000000000016
7	2011-04-19	59.11	short	5			-0.8500000000000085	1.0700000000000074
8	2011-04-20	59.71	short	5			-3.000000000000007	-1.9299999999999997
9	2011-04-21	59.87	short	5			-0.799999999999983	-2.7299999999999827
10	2011-04-22		short	5			-0.0	-2.7299999999999827
11	2011-04-25	59.74	short	5			0.6499999999999773	-2.0800000000000054
12	2011-04-26	59.58	short	5			0.8000000000000185	-1.279999999999987
13	2011-04-27	59.34	short	5			1.1999999999999744	-0.0800000000000125
14	2011-04-28	57.9	short	5			7.200000000000024	7.120000000000012
15	2011-04-29	59.57	short	5			-8.350000000000009	-1.2299999999999969
16	2011-05-02	59.58	short	5			-0.04999999999999005	-1.279999999999987
17	2011-05-03	58.78	short	5			3.999999999999986	2.719999999999999
18	2011-05-04	58.28	short	5			2.5	5.219999999999999
19	2011-05-05	56.86	short	5			7.1000000000000085	12.320000000000007
20	2011-05-06	56.75	short	5			0.5499999999999972	12.870000000000005
21	2011-05-09	57.39	short	5			-3.200000000000003	9.670000000000002
22	2011-05-10	57.98	short	5			-2.9499999999999815	6.72000000000002
23	2011-05-11	57.61	short	5			1.8499999999999872	8.570000000000007
24	2011-05-12	57.72	short	5			-0.5499999999999972	8.02000000000001
25	2011-05-13	57.4	short	5			1.6000000000000014	9.620000000000012
26	2011-05-16	57.13	short	5			1.34999999999998	10.969999999999992
27	2011-05-17	57.3	short	5			-0.849999999999973	10.120000000000019
28	2011-05-18	58.51	short	5			-6.050000000000004	4.0700000000000145
29	2011-05-19	58.67	short	5			-0.8000000000000185	3.269999999999996
30	2011-05-20	58.64	short	5			0.15000000000000568	3.4200000000000017
31	2011-05-23	58.44	short	5			1.0000000000000142	4.420000000000016
32	2011-05-24	58.73	short	5			-1.4499999999999957	2.97000000000002
33	2011-05-25	59.24	short	5			-2.5500000000000256	0.4199999999999946
34	2011-05-26	60.05	short	5			-4.049999999999976	-3.6299999999999812
35	2011-05-27	59.95	short	5			0.4999999999999716	-3.1300000000000097
36	2011-05-30		short	5			-0.0	-3.1300000000000097
37	2011-05-31	59.88	short	5			0.3500000000000014	-2.7800000000000082
38	2011-06-01	59.94	short	5			-0.29999999999997584	-3.079999999999984
39	2011-06-02	60.42	short	5			-2.40000000000002	-5.480000000000004
40	2011-06-03	60.25	short	5			0.8500000000000085	-4.6299999999999955
41	2011-06-06	59.61	short	5			3.200000000000003	-1.4299999999999926
42	2011-06-07	59.56	short	5			0.2499999999999858	-1.1800000000000068
43	2011-06-08	59.57	short	4	True	1.0	-0.04999999999999005	-1.2299999999999969
44	2011-06-09	59.05	short	3	True	2.0	2.0800000000000125	0.8500000000000156
45	2011-06-10	58.5	short	2	True	3.0	1.6499999999999915	2.500000000000007
46	2011-06-13	58.47	short	1	True	4.0	0.060000000000002274	2.5600000000000094
47	2011-06-14	58.43	short	0	True	5.0	0.03999999999999915	2.6000000000000085
48	2011-11-08	52.1	long	1	True	1.0		
49	2011-11-09	51.22	long	2	True	2.0	-0.8800000000000026	1.720000000000006
50	2011-11-10	50.74	long	3	True	3.0	-0.9599999999999937	0.7600000000000122
51	2011-11-11	51.2	long	4	True	4.0	1.3800000000000026	2.140000000000015
52	2011-11-14	51.43	long	5	True	5.0	0.9199999999999875	3.0600000000000023
53	2011-11-15	52.84	long	5			7.0500000000000185	10.11000000000002
54	2011-11-16	52.75	long	5			-0.45000000000001705	9.660000000000004
55	2011-11-17	51.68	long	5			-5.350000000000001	4.310000000000002
56	2011-11-18	51.12	long	5			-2.8000000000000114	1.509999999999991
57	2011-11-21	50.13	long	5			-4.949999999999974	-3.4399999999999835
58	2011-11-22	51.03	long	5			4.499999999999993	1.0600000000000094
59	2011-11-23	49.58	long	5			-7.250000000000014	-6.190000000000005
60	2011-11-24		long	5			0.0	-6.190000000000005
61	2011-11-25	48.44	long	5			-5.700000000000003	-11.890000000000008
62	2011-11-28	49.15	long	5			3.5500000000000043	-8.340000000000003
63	2011-11-29	49.43	long	5			1.4000000000000057	-6.939999999999998
64	2011-11-30	49.5	long	5			0.3500000000000014	-6.589999999999996
65	2011-12-01	49.7	long	5			1.0000000000000142	-5.589999999999982
66	2011-12-02	50.25	long	5			2.749999999999986	-2.8399999999999963
67	2011-12-05	50.29	long	5			0.19999999999999574	-2.6400000000000006
68	2011-12-06	50.23	long	5			-0.30000000000001137	-2.940000000000012
69	2011-12-07	50.48	long	5			1.25	-1.690000000000012
70	2011-12-08	50.45	long	4	True	1.0	-0.14999999999997016	-1.839999999999982
71	2011-12-09	49.6	long	3	True	2.0	-3.4000000000000057	-5.239999999999988
72	2011-12-12	49.32	long	2	True	3.0	-0.8400000000000034	-6.079999999999991
73	2011-12-13	49.25	long	1	True	4.0	-0.14000000000000057	-6.219999999999992
74	2011-12-14	48.4	long	0	True	5.0	-0.8500000000000014	-7.069999999999993
