	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	31.96	short	1	True	1.0		
1	2015-12-09	31.64	short	2	True	2.0	0.3200000000000003	0.3200000000000003
2	2015-12-10	32.34	short	3	True	3.0	-1.4000000000000057	-1.0800000000000054
3	2015-12-11	31.91	short	4	True	4.0	1.2900000000000098	0.2100000000000044
4	2015-12-14	31.69	short	5	True	5.0	0.8799999999999955	1.0899999999999999
5	2015-12-15	31.28	short	5			2.0500000000000007	3.1400000000000006
6	2015-12-16	31.0	short	5			1.4000000000000057	4.540000000000006
7	2015-12-17	30.75	short	5			1.25	5.790000000000006
8	2015-12-18	31.22	short	5			-2.3499999999999943	3.440000000000012
9	2015-12-21	31.46	short	5			-1.20000000000001	2.240000000000002
10	2015-12-22	31.11	short	5			1.750000000000007	3.990000000000009
11	2015-12-23	31.17	short	5			-0.30000000000001137	3.6899999999999977
12	2015-12-24	31.49	short	5			-1.5999999999999837	2.090000000000014
13	2015-12-25		short	5			-0.0	2.090000000000014
14	2015-12-28	30.85	short	5			3.199999999999985	5.289999999999999
15	2015-12-29	31.18	short	5			-1.6499999999999915	3.6400000000000077
16	2015-12-30	31.49	short	5			-1.5499999999999936	2.090000000000014
17	2015-12-31	31.18	short	5			1.5499999999999936	3.6400000000000077
18	2016-01-01		short	5			-0.0	3.6400000000000077
19	2016-01-04	30.57	short	5			3.049999999999997	6.690000000000005
20	2016-01-05	30.27	short	5			1.5000000000000036	8.190000000000008
21	2016-01-06	30.25	short	5			0.09999999999999787	8.290000000000006
22	2016-01-07	30.1	short	5			0.7499999999999929	9.04
23	2016-01-08	30.14	short	5			-0.19999999999999574	8.840000000000003
24	2016-01-11	29.73	short	5			2.0500000000000007	10.890000000000004
25	2016-01-12	29.66	short	5			0.3500000000000014	11.240000000000006
26	2016-01-13	30.0	short	5			-1.6999999999999993	9.540000000000006
27	2016-01-14	30.21	short	5			-1.0500000000000043	8.490000000000002
28	2016-01-15	30.1	short	5			0.5499999999999972	9.04
29	2016-01-18		short	5			-0.0	9.04
30	2016-01-19	30.46	short	5			-1.7999999999999972	7.240000000000002
31	2016-01-20	30.26	short	5			0.9999999999999964	8.239999999999998
32	2016-01-21	30.38	short	5			-0.5999999999999872	7.640000000000011
33	2016-01-22	30.91	short	5			-2.6500000000000057	4.9900000000000055
34	2016-01-25	30.85	short	5			0.2999999999999936	5.289999999999999
35	2016-01-26	31.14	short	5			-1.4499999999999957	3.8400000000000034
36	2016-01-27	31.29	short	5			-0.7499999999999929	3.0900000000000105
37	2016-01-28	31.13	short	5			0.8000000000000007	3.8900000000000112
