	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	19.3	short	1	True	1.0		
1	2000-04-11	19.26	short	2	True	2.0	0.03999999999999915	0.03999999999999915
2	2000-04-12	19.5	short	3	True	3.0	-0.4799999999999969	-0.4399999999999977
3	2000-04-13	19.83	short	4	True	4.0	-0.9899999999999949	-1.4299999999999926
4	2000-04-14	19.7	short	5	True	5.0	0.519999999999996	-0.9099999999999966
5	2000-04-17	19.6	short	5			0.49999999999998934	-0.41000000000000725
6	2000-04-18	19.85	short	5			-1.25	-1.6600000000000072
7	2000-04-19	20.1	short	5			-1.25	-2.9100000000000072
8	2000-04-20	20.09	short	5			0.050000000000007816	-2.8599999999999994
9	2000-04-21		short	5			-0.0	-2.8599999999999994
10	2000-04-24	20.03	short	5			0.2999999999999936	-2.560000000000006
11	2000-04-25	19.95	short	5			0.40000000000000924	-2.1599999999999966
12	2000-04-26	19.65	short	5			1.5000000000000036	-0.659999999999993
13	2000-04-27	19.33	short	5			1.6000000000000014	0.9400000000000084
14	2000-04-28	19.25	short	5			0.3999999999999915	1.3399999999999999
15	2000-05-01	19.76	short	5			-2.550000000000008	-1.210000000000008
16	2000-05-02	19.66	short	5			0.5000000000000071	-0.7100000000000009
17	2000-05-03	19.73	short	5			-0.3500000000000014	-1.0600000000000023
18	2000-05-04	19.73	short	5			-0.0	-1.0600000000000023
19	2000-05-05	19.35	short	5			1.899999999999995	0.8399999999999928
20	2000-05-08	19.03	short	5			1.6000000000000014	2.439999999999994
21	2000-05-09	19.09	short	5			-0.2999999999999936	2.1400000000000006
22	2000-05-10	19.13	short	5			-0.19999999999999574	1.9400000000000048
23	2000-05-11	19.05	short	5			0.3999999999999915	2.3399999999999963
24	2000-05-12	18.69	short	5			1.7999999999999972	4.1399999999999935
25	2000-05-15	18.26	short	5			2.1499999999999986	6.289999999999992
26	2000-05-16	18.2	short	5			0.30000000000001137	6.590000000000003
27	2000-05-17	18.3	short	5			-0.5000000000000071	6.089999999999996
28	2000-05-18	18.47	short	5			-0.8499999999999908	5.2400000000000055
29	2000-05-19	18.43	short	5			0.19999999999999574	5.440000000000001
30	2000-05-22	18.45	short	5			-0.09999999999999787	5.340000000000003
31	2000-05-23	18.45	short	5			-0.0	5.340000000000003
32	2000-05-24	18.4	short	5			0.25000000000000355	5.590000000000007
33	2000-05-25	18.0	short	5			1.999999999999993	7.59
34	2000-05-26	17.9	short	5			0.5000000000000071	8.090000000000007
35	2000-05-29		short	5			-0.0	8.090000000000007
36	2000-05-30	17.19	short	5			3.5499999999999865	11.639999999999993
37	2000-05-31	17.2	short	5			-0.04999999999999005	11.590000000000003
38	2000-06-01	17.52	short	5			-1.6000000000000014	9.990000000000002
39	2000-06-02	18.05	short	5			-2.6500000000000057	7.339999999999996
40	2000-06-05	17.83	short	5			1.100000000000012	8.440000000000008
41	2000-06-06	17.77	short	5			0.2999999999999936	8.740000000000002
42	2000-06-07	17.64	short	5			0.649999999999995	9.389999999999997
43	2000-06-08	17.84	short	4	True	1.0	-0.9999999999999964	8.39
44	2000-06-09	17.74	short	3	True	2.0	0.4000000000000057	8.790000000000006
45	2000-06-12	17.64	short	2	True	3.0	0.2999999999999936	9.09
46	2000-06-13	17.41	short	1	True	4.0	0.46000000000000085	9.55
47	2000-06-14	17.36	short	0	True	5.0	0.05000000000000071	9.600000000000001
48	2000-11-08	15.54	long	1	True	1.0		
49	2000-11-09	15.39	long	2	True	2.0	-0.14999999999999858	9.450000000000003
50	2000-11-10	15.26	long	3	True	3.0	-0.26000000000000156	9.190000000000001
51	2000-11-13	15.31	long	4	True	4.0	0.15000000000000213	9.340000000000003
52	2000-11-14	15.43	long	5	True	5.0	0.4799999999999969	9.82
53	2000-11-15	15.6	long	5			0.8499999999999996	10.67
54	2000-11-16	15.4	long	5			-0.9999999999999964	9.670000000000003
55	2000-11-17	15.45	long	5			0.24999999999999467	9.919999999999998
56	2000-11-20	15.34	long	5			-0.5499999999999972	9.370000000000001
57	2000-11-21	15.37	long	5			0.1499999999999968	9.519999999999998
58	2000-11-22	15.29	long	5			-0.40000000000000036	9.119999999999997
59	2000-11-23		long	5			0.0	9.119999999999997
60	2000-11-24	15.12	long	5			-0.8499999999999996	8.269999999999998
61	2000-11-27	14.73	long	5			-1.949999999999994	6.320000000000004
62	2000-11-28	14.76	long	5			0.1499999999999968	6.470000000000001
63	2000-11-29	14.64	long	5			-0.5999999999999961	5.8700000000000045
64	2000-11-30	15.03	long	5			1.949999999999994	7.8199999999999985
65	2000-12-01	15.26	long	5			1.1500000000000021	8.97
66	2000-12-04	15.23	long	5			-0.1499999999999968	8.820000000000004
67	2000-12-05	14.97	long	5			-1.299999999999999	7.520000000000005
68	2000-12-06	15.17	long	5			0.9999999999999964	8.520000000000001
69	2000-12-07	15.01	long	5			-0.8000000000000007	7.720000000000001
70	2000-12-08	15.2	long	4	True	1.0	0.9499999999999975	8.669999999999998
71	2000-12-11	15.03	long	3	True	2.0	-0.6799999999999997	7.989999999999998
72	2000-12-12	14.91	long	2	True	3.0	-0.35999999999999766	7.630000000000001
73	2000-12-13	14.94	long	1	True	4.0	0.05999999999999872	7.6899999999999995
74	2000-12-14	14.98	long	0	True	5.0	0.040000000000000924	7.73
