	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	59.6	short	1	True	1.0		
1	2022-12-09	58.97	short	2	True	2.0	0.6300000000000026	0.6300000000000026
2	2022-12-12	60.57	short	3	True	3.0	-3.200000000000003	-2.5700000000000003
3	2022-12-13	62.28	short	4	True	4.0	-5.130000000000003	-7.700000000000003
4	2022-12-14	61.89	short	5	True	5.0	1.5600000000000023	-6.140000000000001
5	2022-12-15	61.88	short	5			0.04999999999999005	-6.0900000000000105
6	2022-12-16	61.39	short	5			2.45000000000001	-3.6400000000000006
7	2022-12-19	62.12	short	5			-3.6499999999999844	-7.289999999999985
8	2022-12-20	63.21	short	5			-5.450000000000017	-12.740000000000002
9	2022-12-21	63.13	short	5			0.3999999999999915	-12.34000000000001
10	2022-12-22	62.42	short	5			3.5500000000000043	-8.790000000000006
11	2022-12-23	63.06	short	5			-3.200000000000003	-11.990000000000009
12	2022-12-26		short	5			-0.0	-11.990000000000009
13	2022-12-27	64.85	short	5			-8.94999999999996	-20.93999999999997
14	2022-12-28	63.69	short	5			5.799999999999983	-15.139999999999986
15	2022-12-29	64.92	short	5			-6.15000000000002	-21.290000000000006
16	2022-12-30	63.56	short	5			6.799999999999997	-14.490000000000009
17	2023-01-02		short	5			-0.0	-14.490000000000009
18	2023-01-03	62.49	short	5			5.350000000000001	-9.140000000000008
19	2023-01-04	62.05	short	5			2.200000000000024	-6.9399999999999835
20	2023-01-05	61.67	short	5			1.8999999999999773	-5.040000000000006
21	2023-01-06	62.36	short	5			-3.4499999999999886	-8.489999999999995
22	2023-01-09	62.54	short	5			-0.8999999999999986	-9.389999999999993
23	2023-01-10	61.96	short	5			2.8999999999999915	-6.490000000000002
24	2023-01-11	61.48	short	5			2.40000000000002	-4.089999999999982
25	2023-01-12	62.69	short	5			-6.050000000000004	-10.139999999999986
26	2023-01-13	62.56	short	5			0.6499999999999773	-9.490000000000009
27	2023-01-16		short	5			-0.0	-9.490000000000009
