	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	52.96	short	1	True	1.0		
1	2010-11-09	54.33	short	2	True	2.0	-1.3699999999999974	-1.3699999999999974
2	2010-11-10	54.88	short	3	True	3.0	-1.1000000000000085	-2.470000000000006
3	2010-11-11	55.98	short	4	True	4.0	-3.299999999999983	-5.769999999999989
4	2010-11-12	53.48	short	5	True	5.0	10.0	4.230000000000011
5	2010-11-15	53.38	short	5			0.4999999999999716	4.729999999999983
6	2010-11-16	50.88	short	5			12.5	17.229999999999983
7	2010-11-17	49.88	short	5			5.0	22.229999999999983
8	2010-11-18	51.91	short	5			-10.14999999999997	12.080000000000013
9	2010-11-19	49.94	short	5			9.849999999999994	21.930000000000007
10	2010-11-22	50.19	short	5			-1.25	20.680000000000007
11	2010-11-23	50.29	short	5			-0.5000000000000071	20.18
12	2010-11-24	51.34	short	5			-5.250000000000021	14.929999999999978
13	2010-11-25		short	5			-0.0	14.929999999999978
14	2010-11-26	51.0	short	5			1.700000000000017	16.629999999999995
15	2010-11-29	50.98	short	5			0.10000000000001563	16.73000000000001
16	2010-11-30	51.78	short	5			-4.000000000000021	12.72999999999999
17	2010-12-01	53.39	short	5			-8.049999999999997	4.679999999999993
18	2010-12-02	53.6	short	5			-1.0500000000000043	3.6299999999999883
19	2010-12-03	54.2	short	5			-3.000000000000007	0.6299999999999812
20	2010-12-06	54.29	short	5			-0.4499999999999815	0.17999999999999972
21	2010-12-07	54.57	short	5			-1.4000000000000057	-1.220000000000006
22	2010-12-08	55.0	short	4	True	1.0	-2.1499999999999986	-3.3700000000000045
23	2010-12-09	54.95	short	3	True	2.0	0.19999999999998863	-3.170000000000016
24	2010-12-10	54.92	short	2	True	3.0	0.09000000000000341	-3.0800000000000125
25	2010-12-13	56.17	short	1	True	4.0	-2.5	-5.5800000000000125
26	2010-12-14	55.8	short	0	True	5.0	0.37000000000000455	-5.210000000000008
27	2011-02-08	59.34	long	1	True	1.0		
28	2011-02-09	60.31	long	2	True	2.0	0.9699999999999989	-4.240000000000009
29	2011-02-10	59.62	long	3	True	3.0	-1.3800000000000097	-5.620000000000019
30	2011-02-11	59.07	long	4	True	4.0	-1.6499999999999915	-7.27000000000001
31	2011-02-14	58.28	long	5	True	5.0	-3.1599999999999966	-10.430000000000007
32	2011-02-15	57.13	long	5			-5.749999999999993	-16.18
33	2011-02-16	57.2	long	5			0.3500000000000014	-15.829999999999998
34	2011-02-17	58.87	long	5			8.349999999999973	-7.480000000000025
35	2011-02-18	57.12	long	5			-8.75	-16.230000000000025
36	2011-02-21		long	5			0.0	-16.230000000000025
37	2011-02-22	54.62	long	5			-12.5	-28.730000000000025
38	2011-02-23	55.7	long	5			5.400000000000027	-23.33
39	2011-02-24	55.28	long	5			-2.1000000000000085	-25.430000000000007
40	2011-02-25	57.58	long	5			11.499999999999986	-13.930000000000021
41	2011-02-28	57.33	long	5			-1.25	-15.180000000000021
42	2011-03-01	57.6	long	5			1.3500000000000156	-13.830000000000005
43	2011-03-02	58.8	long	5			5.999999999999979	-7.830000000000027
44	2011-03-03	58.77	long	5			-0.14999999999997016	-7.979999999999997
45	2011-03-04	59.48	long	5			3.5499999999999687	-4.430000000000028
46	2011-03-07	59.1	long	5			-1.8999999999999773	-6.330000000000005
47	2011-03-08	58.48	long	5			-3.1000000000000227	-9.430000000000028
48	2011-03-09	57.12	long	5			-6.799999999999997	-16.230000000000025
49	2011-03-10	56.93	long	5			-0.9499999999999886	-17.180000000000014
50	2011-03-11	55.9	long	5			-5.150000000000006	-22.33000000000002
51	2011-03-14	55.38	long	5			-2.59999999999998	-24.93
52	2011-03-15	52.88	long	5			-12.5	-37.43
53	2011-03-16	52.96	long	5			0.3999999999999915	-37.03000000000001
54	2011-03-17	54.52	long	5			7.800000000000011	-29.229999999999997
55	2011-03-18	55.77	long	5			6.25	-22.979999999999997
56	2011-03-21	55.88	long	5			0.5499999999999972	-22.43
57	2011-03-22	55.86	long	5			-0.10000000000001563	-22.530000000000015
58	2011-03-23	55.48	long	5			-1.9000000000000128	-24.430000000000028
59	2011-03-24	56.12	long	5			3.200000000000003	-21.230000000000025
60	2011-03-25	56.84	long	5			3.60000000000003	-17.629999999999995
61	2011-03-28	56.53	long	5			-1.5500000000000114	-19.180000000000007
62	2011-03-29	57.02	long	5			2.45000000000001	-16.729999999999997
63	2011-03-30	57.32	long	5			1.4999999999999858	-15.230000000000011
64	2011-03-31	58.78	long	5			7.300000000000004	-7.930000000000007
65	2011-04-01	58.68	long	5			-0.5000000000000071	-8.430000000000014
66	2011-04-04	58.88	long	5			1.0000000000000142	-7.43
67	2011-04-05	58.85	long	5			-0.15000000000000568	-7.580000000000005
68	2011-04-06	58.78	long	5			-0.3500000000000014	-7.930000000000007
69	2011-04-07	58.32	long	5			-2.3000000000000043	-10.230000000000011
70	2011-04-08	59.77	long	4	True	1.0	7.250000000000014	-2.979999999999997
71	2011-04-11	58.82	long	3	True	2.0	-3.8000000000000114	-6.780000000000008
72	2011-04-12	57.24	long	2	True	3.0	-4.739999999999995	-11.520000000000003
73	2011-04-13	57.36	long	1	True	4.0	0.23999999999999488	-11.280000000000008
74	2011-04-14	56.87	long	0	True	5.0	-0.490000000000002	-11.77000000000001
