	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	32.47	short	1	True	1.0		
1	2019-12-10	32.54	short	2	True	2.0	-0.07000000000000028	-0.07000000000000028
2	2019-12-11	32.3	short	3	True	3.0	0.480000000000004	0.4100000000000037
3	2019-12-12	33.09	short	4	True	4.0	-2.3700000000000188	-1.960000000000015
4	2019-12-13	33.41	short	5	True	5.0	-1.2799999999999727	-3.239999999999988
5	2019-12-16	33.95	short	5			-2.7000000000000313	-5.940000000000019
6	2019-12-17	34.62	short	5			-3.349999999999973	-9.289999999999992
7	2019-12-18	34.27	short	5			1.7499999999999716	-7.5400000000000205
8	2019-12-19	34.67	short	5			-1.999999999999993	-9.540000000000013
9	2019-12-20	34.67	short	5			-0.0	-9.540000000000013
10	2019-12-23	34.65	short	5			0.10000000000001563	-9.439999999999998
11	2019-12-24	34.74	short	5			-0.45000000000001705	-9.890000000000015
12	2019-12-25		short	5			-0.0	-9.890000000000015
13	2019-12-26	35.25	short	5			-2.54999999999999	-12.440000000000005
14	2019-12-27	35.61	short	5			-1.7999999999999972	-14.240000000000002
15	2019-12-30	36.04	short	5			-2.1499999999999986	-16.39
16	2019-12-31	35.36	short	5			3.3999999999999986	-12.990000000000002
17	2020-01-01		short	5			-0.0	-12.990000000000002
18	2020-01-02	35.8	short	5			-2.1999999999999886	-15.18999999999999
19	2020-01-03	35.67	short	5			0.6499999999999773	-14.540000000000013
20	2020-01-06	35.15	short	5			2.6000000000000156	-11.939999999999998
21	2020-01-07	35.36	short	5			-1.0500000000000043	-12.990000000000002
22	2020-01-08	35.17	short	5			0.9499999999999886	-12.040000000000013
23	2020-01-09	35.28	short	5			-0.5499999999999972	-12.59000000000001
24	2020-01-10	35.0	short	5			1.4000000000000057	-11.190000000000005
25	2020-01-13	34.62	short	5			1.9000000000000128	-9.289999999999992
26	2020-01-14	34.76	short	5			-0.7000000000000028	-9.989999999999995
27	2020-01-15	34.01	short	5			3.75	-6.239999999999995
28	2020-01-16	33.74	short	5			1.34999999999998	-4.890000000000015
29	2020-01-17	34.02	short	5			-1.4000000000000057	-6.2900000000000205
30	2020-01-20		short	5			-0.0	-6.2900000000000205
31	2020-01-21	33.45	short	5			2.8500000000000014	-3.440000000000019
32	2020-01-22	33.7	short	5			-1.25	-4.690000000000019
33	2020-01-23	33.18	short	5			2.6000000000000156	-2.0900000000000034
34	2020-01-24	32.74	short	5			2.1999999999999886	0.10999999999998522
35	2020-01-27	32.25	short	5			2.45000000000001	2.559999999999995
36	2020-01-28	32.21	short	5			0.19999999999999574	2.759999999999991
37	2020-01-29	32.25	short	5			-0.19999999999999574	2.559999999999995
38	2020-01-30	31.36	short	5			4.450000000000003	7.009999999999998
39	2020-01-31	30.69	short	5			3.3499999999999908	10.359999999999989
40	2020-02-03	31.04	short	5			-1.7499999999999893	8.61
41	2020-02-04	31.48	short	5			-2.2000000000000064	6.409999999999993
42	2020-02-05	32.05	short	5			-2.8499999999999837	3.5600000000000094
43	2020-02-06	31.97	short	5			0.3999999999999915	3.960000000000001
44	2020-02-07	31.7	short	5			1.3499999999999979	5.309999999999999
45	2020-02-10	31.37	short	4	True	1.0	1.6499999999999915	6.95999999999999
46	2020-02-11	31.46	short	3	True	2.0	-0.35999999999999943	6.599999999999991
47	2020-02-12	31.77	short	2	True	3.0	-0.9299999999999962	5.669999999999995
48	2020-02-13	31.47	short	1	True	4.0	0.6000000000000014	6.269999999999996
49	2020-02-14	31.33	short	0	True	5.0	0.14000000000000057	6.409999999999997
50	2020-04-08	27.53	long	1	True	1.0		
51	2020-04-09	27.76	long	2	True	2.0	0.23000000000000043	6.639999999999997
52	2020-04-10		long	2	True	3.0	0.0	6.639999999999997
53	2020-04-13	27.27	long	4	True	4.0	-0.980000000000004	5.659999999999993
54	2020-04-14	27.16	long	5	True	5.0	-0.4399999999999977	5.219999999999995
55	2020-04-15	26.94	long	5			-1.0999999999999943	4.120000000000001
56	2020-04-16	26.68	long	5			-1.3000000000000078	2.819999999999993
57	2020-04-17	26.67	long	5			-0.04999999999999005	2.770000000000003
58	2020-04-20	26.37	long	5			-1.5000000000000036	1.2699999999999996
59	2020-04-21	25.76	long	5			-3.049999999999997	-1.7799999999999976
60	2020-04-22	25.99	long	5			1.1499999999999844	-0.6300000000000132
61	2020-04-23	26.04	long	5			0.25000000000000355	-0.38000000000000966
62	2020-04-24	25.5	long	5			-2.6999999999999957	-3.0800000000000054
63	2020-04-27	25.47	long	5			-0.15000000000000568	-3.230000000000011
64	2020-04-28	25.77	long	5			1.5000000000000036	-1.7300000000000075
65	2020-04-29	26.17	long	5			2.0000000000000107	0.2700000000000031
66	2020-04-30	26.6	long	5			2.1499999999999986	2.4200000000000017
67	2020-05-01	26.5	long	5			-0.5000000000000071	1.9199999999999946
68	2020-05-04	26.15	long	5			-1.750000000000007	0.1699999999999875
69	2020-05-05	26.31	long	5			0.8000000000000007	0.9699999999999882
70	2020-05-06	25.84	long	5			-2.3499999999999943	-1.380000000000006
71	2020-05-07	26.26	long	5			2.1000000000000085	0.7200000000000024
72	2020-05-08	26.54	long	5			1.399999999999988	2.1199999999999903
73	2020-05-11	26.49	long	5			-0.25000000000000355	1.8699999999999868
