	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	52.78	short	1	True	1.0		
1	2011-11-09	51.91	short	2	True	2.0	0.8700000000000045	0.8700000000000045
2	2011-11-10	51.43	short	3	True	3.0	0.9599999999999937	1.8299999999999983
3	2011-11-11	51.89	short	4	True	4.0	-1.3800000000000026	0.44999999999999574
4	2011-11-14	52.12	short	5	True	5.0	-0.9199999999999875	-0.46999999999999176
5	2011-11-15	53.53	short	5			-7.0500000000000185	-7.52000000000001
6	2011-11-16	53.46	short	5			0.3500000000000014	-7.170000000000009
7	2011-11-17	52.37	short	5			5.450000000000017	-1.7199999999999918
8	2011-11-18	51.82	short	5			2.749999999999986	1.029999999999994
9	2011-11-21	50.85	short	5			4.849999999999994	5.879999999999988
10	2011-11-22	51.76	short	5			-4.549999999999983	1.3300000000000054
11	2011-11-23	50.32	short	5			7.199999999999989	8.529999999999994
12	2011-11-24		short	5			-0.0	8.529999999999994
13	2011-11-25	49.19	short	5			5.650000000000013	14.180000000000007
14	2011-11-28	49.9	short	5			-3.5500000000000043	10.630000000000003
15	2011-11-29	50.19	short	5			-1.4499999999999957	9.180000000000007
16	2011-11-30	50.24	short	5			-0.2500000000000213	8.929999999999986
17	2011-12-01	50.45	short	5			-1.0500000000000043	7.879999999999981
18	2011-12-02	50.99	short	5			-2.6999999999999957	5.1799999999999855
19	2011-12-05	51.06	short	5			-0.3500000000000014	4.829999999999984
20	2011-12-06	51.01	short	5			0.2500000000000213	5.080000000000005
21	2011-12-07	51.28	short	5			-1.3500000000000156	3.7299999999999898
22	2011-12-08	51.25	short	4	True	1.0	0.15000000000000568	3.8799999999999955
23	2011-12-09	50.35	short	3	True	2.0	3.5999999999999943	7.47999999999999
24	2011-12-12	50.1	short	2	True	3.0	0.75	8.22999999999999
25	2011-12-13	50.01	short	1	True	4.0	0.18000000000000682	8.409999999999997
26	2011-12-14	49.18	short	0	True	5.0	0.8299999999999983	9.239999999999995
27	2012-02-08	52.97	long	1	True	1.0		
28	2012-02-09	52.93	long	2	True	2.0	-0.03999999999999915	9.199999999999996
29	2012-02-10	52.92	long	3	True	3.0	-0.01999999999999602	9.18
30	2012-02-13	53.42	long	4	True	4.0	1.5	10.68
31	2012-02-14	53.38	long	5	True	5.0	-0.1599999999999966	10.520000000000003
32	2012-02-15	53.71	long	5			1.6499999999999915	12.169999999999995
33	2012-02-16	53.43	long	5			-1.4000000000000057	10.769999999999989
34	2012-02-17	53.8	long	5			1.8499999999999872	12.619999999999976
35	2012-02-20		long	5			0.0	12.619999999999976
36	2012-02-21	54.45	long	5			3.2500000000000284	15.870000000000005
37	2012-02-22	54.61	long	5			0.799999999999983	16.669999999999987
38	2012-02-23	54.59	long	5			-0.0999999999999801	16.570000000000007
39	2012-02-24	54.65	long	5			0.29999999999997584	16.869999999999983
40	2012-02-27	54.86	long	5			1.0500000000000043	17.919999999999987
41	2012-02-28	54.8	long	5			-0.30000000000001137	17.619999999999976
42	2012-02-29	54.47	long	5			-1.6499999999999915	15.969999999999985
43	2012-03-01	54.27	long	5			-0.9999999999999787	14.970000000000006
44	2012-03-02	54.08	long	5			-0.9500000000000242	14.019999999999982
45	2012-03-05	53.73	long	5			-1.750000000000007	12.269999999999975
46	2012-03-06	53.28	long	5			-2.2499999999999787	10.019999999999996
47	2012-03-07	52.98	long	5			-1.5000000000000213	8.519999999999975
48	2012-03-08	53.39	long	5			2.0500000000000185	10.569999999999993
49	2012-03-09	54.27	long	5			4.400000000000013	14.970000000000006
50	2012-03-12	53.96	long	5			-1.5500000000000114	13.419999999999995
51	2012-03-13	54.87	long	5			4.549999999999983	17.969999999999978
52	2012-03-14	54.8	long	5			-0.3500000000000014	17.619999999999976
53	2012-03-15	55.48	long	5			3.3999999999999986	21.019999999999975
54	2012-03-16	55.5	long	5			0.10000000000001563	21.11999999999999
55	2012-03-19	55.4	long	5			-0.5000000000000071	20.619999999999983
56	2012-03-20	54.33	long	5			-5.350000000000001	15.269999999999982
57	2012-03-21	54.38	long	5			0.2500000000000213	15.520000000000003
58	2012-03-22	53.96	long	5			-2.1000000000000085	13.419999999999995
59	2012-03-23	54.88	long	5			4.6000000000000085	18.020000000000003
60	2012-03-26	55.43	long	5			2.749999999999986	20.76999999999999
61	2012-03-27	55.1	long	5			-1.6499999999999915	19.119999999999997
62	2012-03-28	54.6	long	5			-2.5	16.619999999999997
63	2012-03-29	53.59	long	5			-5.04999999999999	11.570000000000007
64	2012-03-30	55.1	long	5			7.54999999999999	19.119999999999997
65	2012-04-02	56.16	long	5			5.299999999999976	24.419999999999973
66	2012-04-03	55.9	long	5			-1.29999999999999	23.119999999999983
67	2012-04-04	56.02	long	5			0.6000000000000227	23.720000000000006
68	2012-04-05	56.64	long	5			3.099999999999987	26.819999999999993
69	2012-04-06	56.64	long	5			0.0	26.819999999999993
70	2012-04-09	56.71	long	4	True	1.0	0.3500000000000014	27.169999999999995
71	2012-04-10	56.97	long	3	True	2.0	1.039999999999992	28.209999999999987
72	2012-04-11	56.45	long	2	True	3.0	-1.559999999999988	26.65
73	2012-04-12	57.23	long	1	True	4.0	1.559999999999988	28.209999999999987
74	2012-04-13	56.52	long	0	True	5.0	-0.7099999999999937	27.499999999999993
