	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	41.46	short	1	True	1.0		
1	2010-04-09	41.58	short	2	True	2.0	-0.11999999999999744	-0.11999999999999744
2	2010-04-12	41.12	short	3	True	3.0	0.9200000000000017	0.8000000000000043
3	2010-04-13	41.29	short	4	True	4.0	-0.5100000000000051	0.28999999999999915
4	2010-04-14	41.44	short	5	True	5.0	-0.5999999999999943	-0.30999999999999517
5	2010-04-15	41.68	short	5			-1.20000000000001	-1.5100000000000051
6	2010-04-16	41.4	short	5			1.4000000000000057	-0.10999999999999943
7	2010-04-19	40.55	short	5			4.250000000000007	4.140000000000008
8	2010-04-20	40.71	short	5			-0.8000000000000185	3.339999999999989
9	2010-04-21	40.5	short	5			1.0500000000000043	4.3899999999999935
10	2010-04-22	40.68	short	5			-0.8999999999999986	3.489999999999995
11	2010-04-23	40.96	short	5			-1.4000000000000057	2.089999999999989
12	2010-04-26	40.84	short	5			0.5999999999999872	2.6899999999999764
13	2010-04-27	40.67	short	5			0.8500000000000085	3.539999999999985
14	2010-04-28	40.04	short	5			3.150000000000013	6.689999999999998
15	2010-04-29	40.25	short	5			-1.0500000000000043	5.6399999999999935
16	2010-04-30	40.01	short	5			1.20000000000001	6.840000000000003
17	2010-05-03	40.11	short	5			-0.5000000000000071	6.339999999999996
18	2010-05-04	39.81	short	5			1.4999999999999858	7.839999999999982
19	2010-05-05	40.04	short	5			-1.1499999999999844	6.689999999999998
20	2010-05-06	39.26	short	5			3.9000000000000057	10.590000000000003
21	2010-05-07	39.58	short	5			-1.6000000000000014	8.990000000000002
22	2010-05-10	39.52	short	5			0.29999999999997584	9.289999999999978
23	2010-05-11	39.48	short	5			0.20000000000003126	9.490000000000009
24	2010-05-12	39.6	short	5			-0.6000000000000227	8.889999999999986
25	2010-05-13	39.22	short	5			1.9000000000000128	10.79
26	2010-05-14	38.67	short	5			2.749999999999986	13.539999999999985
27	2010-05-17	38.35	short	5			1.6000000000000014	15.139999999999986
28	2010-05-18	38.43	short	5			-0.3999999999999915	14.739999999999995
29	2010-05-19	38.75	short	5			-1.6000000000000014	13.139999999999993
30	2010-05-20	38.62	short	5			0.6500000000000128	13.790000000000006
31	2010-05-21	38.21	short	5			2.049999999999983	15.83999999999999
32	2010-05-24	38.81	short	5			-3.000000000000007	12.839999999999982
33	2010-05-25	38.5	short	5			1.5500000000000114	14.389999999999993
34	2010-05-26	39.21	short	5			-3.5500000000000043	10.83999999999999
35	2010-05-27	39.54	short	5			-1.6499999999999915	9.189999999999998
36	2010-05-28	38.98	short	5			2.8000000000000114	11.990000000000009
37	2010-05-31		short	5			-0.0	11.990000000000009
38	2010-06-01	38.92	short	5			0.29999999999997584	12.289999999999985
39	2010-06-02	38.84	short	5			0.3999999999999915	12.689999999999976
40	2010-06-03	39.06	short	5			-1.0999999999999943	11.589999999999982
41	2010-06-04	38.18	short	5			4.400000000000013	15.989999999999995
42	2010-06-07	37.88	short	5			1.4999999999999858	17.48999999999998
43	2010-06-08	38.09	short	4	True	1.0	-1.0500000000000043	16.439999999999976
44	2010-06-09	38.13	short	3	True	2.0	-0.1599999999999966	16.27999999999998
45	2010-06-10	38.12	short	2	True	3.0	0.030000000000015348	16.309999999999995
46	2010-06-11	38.29	short	1	True	4.0	-0.3400000000000034	15.969999999999992
47	2010-06-14	38.78	short	0	True	5.0	-0.490000000000002	15.47999999999999
48	2010-11-08	52.37	long	1	True	1.0		
49	2010-11-09	53.73	long	2	True	2.0	1.3599999999999994	16.83999999999999
50	2010-11-10	54.25	long	3	True	3.0	1.0400000000000063	17.879999999999995
51	2010-11-11	55.35	long	4	True	4.0	3.3000000000000043	21.18
52	2010-11-12	52.85	long	5	True	5.0	-10.0	11.18
53	2010-11-15	52.75	long	5			-0.5000000000000071	10.679999999999993
54	2010-11-16	50.25	long	5			-12.5	-1.8200000000000074
55	2010-11-17	49.25	long	5			-5.0	-6.820000000000007
56	2010-11-18	51.25	long	5			10.0	3.1799999999999926
57	2010-11-19	49.3	long	5			-9.750000000000014	-6.570000000000022
58	2010-11-22	49.51	long	5			1.0500000000000043	-5.520000000000017
59	2010-11-23	49.57	long	5			0.30000000000001137	-5.220000000000006
60	2010-11-24	50.6	long	5			5.150000000000006	-0.07000000000000028
61	2010-11-25		long	5			0.0	-0.07000000000000028
62	2010-11-26	50.25	long	5			-1.750000000000007	-1.8200000000000074
63	2010-11-29	50.22	long	5			-0.15000000000000568	-1.970000000000013
64	2010-11-30	51.0	long	5			3.9000000000000057	1.9299999999999926
65	2010-12-01	52.61	long	5			8.049999999999997	9.97999999999999
66	2010-12-02	52.84	long	5			1.15000000000002	11.13000000000001
67	2010-12-03	53.45	long	5			3.049999999999997	14.180000000000007
68	2010-12-06	53.54	long	5			0.4499999999999815	14.629999999999988
69	2010-12-07	53.8	long	5			1.29999999999999	15.929999999999978
70	2010-12-08	54.18	long	4	True	1.0	1.9000000000000128	17.82999999999999
71	2010-12-09	54.15	long	3	True	2.0	-0.12000000000000455	17.709999999999987
72	2010-12-10	54.16	long	2	True	3.0	0.02999999999999403	17.73999999999998
73	2010-12-13	55.45	long	1	True	4.0	2.5800000000000125	20.319999999999993
74	2010-12-14	55.09	long	0	True	5.0	-0.35999999999999943	19.959999999999994
