	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	52.49	short	1	True	1.0		
1	2012-12-11	51.58	short	2	True	2.0	0.9100000000000037	0.9100000000000037
2	2012-12-12	50.9	short	3	True	3.0	1.3599999999999994	2.270000000000003
3	2012-12-13	50.35	short	4	True	4.0	1.6499999999999915	3.9199999999999946
4	2012-12-14	51.3	short	5	True	5.0	-3.799999999999983	0.12000000000001165
5	2012-12-17	51.13	short	5			0.849999999999973	0.9699999999999847
6	2012-12-18	50.45	short	5			3.3999999999999986	4.369999999999983
7	2012-12-19	49.66	short	5			3.9500000000000313	8.320000000000014
8	2012-12-20	49.24	short	5			2.099999999999973	10.419999999999987
9	2012-12-21	50.05	short	5			-4.049999999999976	6.370000000000012
10	2012-12-24	50.28	short	5			-1.15000000000002	5.219999999999992
11	2012-12-25		short	5			-0.0	5.219999999999992
12	2012-12-26	49.59	short	5			3.4499999999999886	8.66999999999998
13	2012-12-27	49.6	short	5			-0.04999999999999005	8.61999999999999
14	2012-12-28	50.34	short	5			-3.70000000000001	4.91999999999998
15	2012-12-31	50.62	short	5			-1.3999999999999702	3.5200000000000102
16	2013-01-01		short	5			-0.0	3.5200000000000102
17	2013-01-02	51.87	short	5			-6.25	-2.7299999999999898
18	2013-01-03	51.44	short	5			2.1499999999999986	-0.5799999999999912
19	2013-01-04	50.69	short	5			3.75	3.170000000000009
20	2013-01-07	50.75	short	5			-0.30000000000001137	2.8699999999999974
21	2013-01-08	50.32	short	5			2.1499999999999986	5.019999999999996
22	2013-01-09	50.44	short	5			-0.5999999999999872	4.420000000000009
23	2013-01-10	50.47	short	5			-0.15000000000000568	4.270000000000003
24	2013-01-11	49.97	short	5			2.5	6.770000000000003
25	2013-01-14	51.13	short	5			-5.8000000000000185	0.9699999999999847
26	2013-01-15	51.48	short	5			-1.7499999999999716	-0.7799999999999869
27	2013-01-16	51.91	short	5			-2.1499999999999986	-2.9299999999999855
28	2013-01-17	52.1	short	5			-0.9500000000000242	-3.8800000000000097
29	2013-01-18	52.33	short	5			-1.1499999999999844	-5.029999999999994
30	2013-01-21		short	5			-0.0	-5.029999999999994
31	2013-01-22	53.05	short	5			-3.5999999999999943	-8.629999999999988
32	2013-01-23	52.66	short	5			1.9500000000000028	-6.6799999999999855
33	2013-01-24	52.77	short	5			-0.5500000000000327	-7.230000000000018
34	2013-01-25	52.73	short	5			0.20000000000003126	-7.029999999999987
35	2013-01-28	52.56	short	5			0.849999999999973	-6.180000000000014
36	2013-01-29	52.39	short	5			0.8500000000000085	-5.330000000000005
37	2013-01-30	53.26	short	5			-4.349999999999987	-9.679999999999993
38	2013-01-31	53.56	short	5			-1.5000000000000213	-11.180000000000014
