	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	24.17	short	1	True	1.0		
1	2006-04-11	24.5	short	2	True	2.0	-0.3299999999999983	-0.3299999999999983
2	2006-04-12	24.15	short	3	True	3.0	0.7000000000000028	0.37000000000000455
3	2006-04-13	24.12	short	4	True	4.0	0.08999999999999275	0.4599999999999973
4	2006-04-14		short	4	True	5.0	-0.0	0.4599999999999973
5	2006-04-17	24.36	short	5			-0.9599999999999937	-0.49999999999999645
6	2006-04-18	24.93	short	5			-2.8500000000000014	-3.349999999999998
7	2006-04-19	25.5	short	5			-2.8500000000000014	-6.199999999999999
8	2006-04-20	25.72	short	5			-1.0999999999999943	-7.299999999999994
9	2006-04-21	26.1	short	5			-1.9000000000000128	-9.200000000000006
10	2006-04-24	26.06	short	5			0.2000000000000135	-8.999999999999993
11	2006-04-25	26.43	short	5			-1.850000000000005	-10.849999999999998
12	2006-04-26	26.32	short	5			0.5499999999999972	-10.3
13	2006-04-27	26.75	short	5			-2.1499999999999986	-12.45
14	2006-04-28	26.75	short	5			-0.0	-12.45
15	2006-05-01	26.98	short	5			-1.1500000000000021	-13.600000000000001
16	2006-05-02	26.85	short	5			0.649999999999995	-12.950000000000006
17	2006-05-03	26.86	short	5			-0.04999999999999005	-12.999999999999996
18	2006-05-04	26.47	short	5			1.9500000000000028	-11.049999999999994
19	2006-05-05	26.66	short	5			-0.9500000000000064	-12.0
20	2006-05-08	26.08	short	5			2.9000000000000092	-9.09999999999999
21	2006-05-09	26.22	short	5			-0.7000000000000028	-9.799999999999994
22	2006-05-10	26.49	short	5			-1.3499999999999979	-11.149999999999991
23	2006-05-11	27.5	short	5			-5.050000000000008	-16.2
24	2006-05-12	27.35	short	5			0.7499999999999929	-15.450000000000006
25	2006-05-15	26.64	short	5			3.5500000000000043	-11.900000000000002
26	2006-05-16	26.82	short	5			-0.8999999999999986	-12.8
27	2006-05-17	26.97	short	5			-0.7499999999999929	-13.549999999999994
28	2006-05-18	26.73	short	5			1.1999999999999922	-12.350000000000001
29	2006-05-19	26.24	short	5			2.45000000000001	-9.899999999999991
30	2006-05-22	26.14	short	5			0.49999999999998934	-9.400000000000002
31	2006-05-23	26.65	short	5			-2.54999999999999	-11.949999999999992
32	2006-05-24	26.29	short	5			1.7999999999999972	-10.149999999999995
33	2006-05-25	26.34	short	5			-0.25000000000000355	-10.399999999999999
34	2006-05-26	26.4	short	5			-0.2999999999999936	-10.699999999999992
35	2006-05-29		short	5			-0.0	-10.699999999999992
36	2006-05-30	26.65	short	5			-1.25	-11.949999999999992
37	2006-05-31	26.46	short	5			0.9499999999999886	-11.000000000000004
38	2006-06-01	26.39	short	5			0.3500000000000014	-10.650000000000002
39	2006-06-02	26.72	short	5			-1.6499999999999915	-12.299999999999994
40	2006-06-05	26.56	short	5			0.8000000000000007	-11.499999999999993
41	2006-06-06	26.27	short	5			1.4499999999999957	-10.049999999999997
42	2006-06-07	26.24	short	5			0.15000000000000568	-9.899999999999991
43	2006-06-08	25.94	short	4	True	1.0	1.4999999999999858	-8.400000000000006
44	2006-06-09	26.12	short	3	True	2.0	-0.7199999999999989	-9.120000000000005
45	2006-06-12	26.58	short	2	True	3.0	-1.379999999999992	-10.499999999999996
46	2006-06-13	26.22	short	1	True	4.0	0.7199999999999989	-9.779999999999998
47	2006-06-14	25.98	short	0	True	5.0	0.23999999999999844	-9.54
48	2006-11-08	28.12	long	1	True	1.0		
49	2006-11-09	28.09	long	2	True	2.0	-0.030000000000001137	-9.57
50	2006-11-10	28.07	long	3	True	3.0	-0.03999999999999915	-9.61
51	2006-11-13	28.36	long	4	True	4.0	0.8699999999999974	-8.740000000000002
52	2006-11-14	29.08	long	5	True	5.0	2.8799999999999955	-5.8600000000000065
53	2006-11-15	28.82	long	5			-1.29999999999999	-7.159999999999997
54	2006-11-16	28.68	long	5			-0.7000000000000028	-7.859999999999999
55	2006-11-17	28.7	long	5			0.09999999999999787	-7.760000000000002
56	2006-11-20	29.13	long	5			2.1499999999999986	-5.610000000000003
57	2006-11-21	29.33	long	5			0.9999999999999964	-4.6100000000000065
58	2006-11-22	29.28	long	5			-0.2499999999999858	-4.859999999999992
59	2006-11-23		long	5			0.0	-4.859999999999992
60	2006-11-24	29.3	long	5			0.09999999999999787	-4.7599999999999945
61	2006-11-27	29.5	long	5			0.9999999999999964	-3.759999999999998
62	2006-11-28	29.19	long	5			-1.5499999999999936	-5.309999999999992
63	2006-11-29	29.4	long	5			1.0499999999999865	-4.260000000000005
64	2006-11-30	29.62	long	5			1.100000000000012	-3.159999999999993
65	2006-12-01	29.67	long	5			0.25000000000000355	-2.9099999999999895
66	2006-12-04	29.34	long	5			-1.6500000000000092	-4.559999999999999
67	2006-12-05	29.34	long	5			0.0	-4.559999999999999
68	2006-12-06	28.78	long	5			-2.7999999999999936	-7.359999999999992
69	2006-12-07	28.73	long	5			-0.25000000000000355	-7.609999999999996
70	2006-12-08	28.63	long	4	True	1.0	-0.5000000000000071	-8.110000000000003
71	2006-12-11	29.03	long	3	True	2.0	1.6000000000000085	-6.5099999999999945
72	2006-12-12	28.69	long	2	True	3.0	-1.0199999999999996	-7.529999999999994
73	2006-12-13	28.56	long	1	True	4.0	-0.2600000000000051	-7.789999999999999
74	2006-12-14	28.39	long	0	True	5.0	-0.16999999999999815	-7.959999999999997
