	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	41.63	short	1	True	1.0		
1	2009-12-09	40.41	short	2	True	2.0	1.220000000000006	1.220000000000006
2	2009-12-10	40.61	short	3	True	3.0	-0.4000000000000057	0.8200000000000003
3	2009-12-11	40.73	short	4	True	4.0	-0.3599999999999923	0.46000000000000796
4	2009-12-14	40.78	short	5	True	5.0	-0.20000000000001705	0.2599999999999909
5	2009-12-15	40.78	short	5			-0.0	0.2599999999999909
6	2009-12-16	41.45	short	5			-3.3500000000000085	-3.0900000000000176
7	2009-12-17	39.76	short	5			8.450000000000024	5.3600000000000065
8	2009-12-18	39.47	short	5			1.4499999999999957	6.810000000000002
9	2009-12-21	39.42	short	5			0.2499999999999858	7.059999999999988
10	2009-12-22	39.18	short	5			1.20000000000001	8.259999999999998
11	2009-12-23	39.22	short	5			-0.19999999999999574	8.060000000000002
12	2009-12-24	39.61	short	5			-1.9500000000000028	6.109999999999999
13	2009-12-25		short	5			-0.0	6.109999999999999
14	2009-12-28	40.8	short	5			-5.949999999999989	0.1600000000000108
15	2009-12-29	40.6	short	5			0.9999999999999787	1.1599999999999895
16	2009-12-30	40.67	short	5			-0.3500000000000014	0.8099999999999881
17	2009-12-31	41.54	short	5			-4.349999999999987	-3.539999999999999
18	2010-01-01		short	5			-0.0	-3.539999999999999
19	2010-01-04	42.03	short	5			-2.45000000000001	-5.990000000000009
20	2010-01-05	41.83	short	5			1.0000000000000142	-4.989999999999995
21	2010-01-06	41.83	short	5			-0.0	-4.989999999999995
22	2010-01-07	41.11	short	5			3.5999999999999943	-1.3900000000000006
23	2010-01-08	40.69	short	5			2.1000000000000085	0.710000000000008
24	2010-01-11	40.35	short	5			1.6999999999999815	2.4099999999999895
25	2010-01-12	39.44	short	5			4.5500000000000185	6.960000000000008
26	2010-01-13	39.83	short	5			-1.9500000000000028	5.010000000000005
27	2010-01-14	39.35	short	5			2.3999999999999844	7.4099999999999895
28	2010-01-15	38.35	short	5			5.0	12.40999999999999
29	2010-01-18		short	5			-0.0	12.40999999999999
30	2010-01-19	37.98	short	5			1.8500000000000227	14.260000000000012
31	2010-01-20	37.41	short	5			2.8500000000000014	17.110000000000014
32	2010-01-21	37.87	short	5			-2.3000000000000043	14.81000000000001
33	2010-01-22	37.57	short	5			1.4999999999999858	16.309999999999995
34	2010-01-25	37.37	short	5			1.0000000000000142	17.31000000000001
35	2010-01-26	37.65	short	5			-1.4000000000000057	15.910000000000004
36	2010-01-27	37.2	short	5			2.2499999999999787	18.159999999999982
37	2010-01-28	37.04	short	5			0.8000000000000185	18.96
38	2010-01-29	37.03	short	5			0.04999999999999005	19.00999999999999
39	2010-02-01	37.08	short	5			-0.2499999999999858	18.760000000000005
40	2010-02-02	38.37	short	5			-6.449999999999996	12.31000000000001
41	2010-02-03	37.8	short	5			2.8500000000000014	15.16000000000001
42	2010-02-04	38.13	short	5			-1.650000000000027	13.509999999999984
43	2010-02-05	37.93	short	5			1.0000000000000142	14.509999999999998
44	2010-02-08	38.91	short	4	True	1.0	-4.899999999999984	9.610000000000014
45	2010-02-09	39.34	short	3	True	2.0	-1.7200000000000273	7.889999999999986
46	2010-02-10	39.21	short	2	True	3.0	0.3900000000000077	8.279999999999994
47	2010-02-11	39.08	short	1	True	4.0	0.2600000000000051	8.54
48	2010-02-12	38.78	short	0	True	5.0	0.29999999999999716	8.839999999999996
49	2010-04-08	40.4	long	1	True	1.0		
50	2010-04-09	40.52	long	2	True	2.0	0.12000000000000455	8.96
51	2010-04-12	40.05	long	3	True	3.0	-0.9400000000000119	8.019999999999989
52	2010-04-13	40.19	long	4	True	4.0	0.4200000000000017	8.43999999999999
