	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	17.12	short	1	True	1.0		
1	2001-12-11	16.64	short	2	True	2.0	0.4800000000000004	0.4800000000000004
2	2001-12-12	16.44	short	3	True	3.0	0.3999999999999986	0.879999999999999
3	2001-12-13	16.41	short	4	True	4.0	0.09000000000000341	0.9700000000000024
4	2001-12-14	16.49	short	5	True	5.0	-0.3199999999999932	0.6500000000000092
5	2001-12-17	16.28	short	5			1.0499999999999865	1.6999999999999957
6	2001-12-18	16.12	short	5			0.8000000000000007	2.4999999999999964
7	2001-12-19	16.36	short	5			-1.1999999999999922	1.3000000000000043
8	2001-12-20	16.19	short	5			0.8499999999999908	2.149999999999995
9	2001-12-21	16.28	short	5			-0.4499999999999993	1.6999999999999957
10	2001-12-24	16.28	short	5			-0.0	1.6999999999999957
11	2001-12-25		short	5			-0.0	1.6999999999999957
12	2001-12-26	16.03	short	5			1.25	2.9499999999999957
13	2001-12-27	15.97	short	5			0.3000000000000025	3.2499999999999982
14	2001-12-28	15.84	short	5			0.6500000000000039	3.900000000000002
15	2001-12-31	15.91	short	5			-0.3500000000000014	3.5500000000000007
16	2002-01-01		short	5			-0.0	3.5500000000000007
17	2002-01-02	15.77	short	5			0.7000000000000028	4.2500000000000036
18	2002-01-03	16.07	short	5			-1.5000000000000036	2.75
19	2002-01-04	16.42	short	5			-1.750000000000007	0.9999999999999929
20	2002-01-07	16.77	short	5			-1.7499999999999893	-0.7499999999999964
21	2002-01-08	16.87	short	5			-0.5000000000000071	-1.2500000000000036
22	2002-01-09	16.73	short	5			0.7000000000000028	-0.5500000000000007
23	2002-01-10	16.41	short	5			1.6000000000000014	1.0500000000000007
24	2002-01-11	16.4	short	5			0.050000000000007816	1.1000000000000085
25	2002-01-14	16.17	short	5			1.1499999999999844	2.249999999999993
26	2002-01-15	15.98	short	5			0.9500000000000064	3.1999999999999993
27	2002-01-16	15.99	short	5			-0.049999999999998934	3.1500000000000004
28	2002-01-17	15.99	short	5			-0.0	3.1500000000000004
29	2002-01-18	16.01	short	5			-0.10000000000000675	3.0499999999999936
30	2002-01-21		short	5			-0.0	3.0499999999999936
31	2002-01-22	16.01	short	5			-0.0	3.0499999999999936
32	2002-01-23	16.01	short	5			-0.0	3.0499999999999936
33	2002-01-24	15.99	short	5			0.10000000000000675	3.1500000000000004
34	2002-01-25	15.59	short	5			2.0000000000000018	5.150000000000002
35	2002-01-28	15.59	short	5			-0.0	5.150000000000002
36	2002-01-29	15.71	short	5			-0.600000000000005	4.549999999999997
37	2002-01-30	15.71	short	5			-0.0	4.549999999999997
38	2002-01-31	15.6	short	5			0.550000000000006	5.100000000000003
39	2002-02-01	15.65	short	5			-0.25000000000000355	4.85
40	2002-02-04	15.91	short	5			-1.299999999999999	3.5500000000000007
41	2002-02-05	16.08	short	5			-0.8499999999999908	2.70000000000001
42	2002-02-06	15.69	short	5			1.949999999999994	4.650000000000004
43	2002-02-07	15.81	short	5			-0.600000000000005	4.049999999999999
