	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	69.07	short	1	True	1.0		
1	2022-11-09	69.47	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2022-11-10	69.45	short	3	True	3.0	0.03999999999999204	-0.36000000000001364
3	2022-11-11	70.52	short	4	True	4.0	-3.2099999999999795	-3.569999999999993
4	2022-11-14	69.83	short	5	True	5.0	2.759999999999991	-0.8100000000000023
5	2022-11-15	70.43	short	5			-3.0000000000000426	-3.810000000000045
6	2022-11-16	68.34	short	5			10.450000000000017	6.639999999999972
7	2022-11-17	67.03	short	5			6.550000000000011	13.189999999999984
8	2022-11-18	67.56	short	5			-2.6500000000000057	10.539999999999978
9	2022-11-21	67.68	short	5			-0.6000000000000227	9.939999999999955
10	2022-11-22	68.41	short	5			-3.649999999999949	6.290000000000006
11	2022-11-23	68.84	short	5			-2.150000000000034	4.139999999999972
12	2022-11-24		short	5			-0.0	4.139999999999972
13	2022-11-25	68.53	short	5			1.5500000000000114	5.6899999999999835
14	2022-11-28	69.65	short	5			-5.600000000000023	0.08999999999996078
15	2022-11-29	69.81	short	5			-0.799999999999983	-0.7100000000000222
16	2022-11-30	68.78	short	5			5.150000000000006	4.4399999999999835
17	2022-12-01	64.28	short	5			22.5	26.939999999999984
18	2022-12-02	63.81	short	5			2.3499999999999943	29.289999999999978
19	2022-12-05	61.98	short	5			9.150000000000027	38.440000000000005
20	2022-12-06	60.53	short	5			7.249999999999979	45.68999999999998
21	2022-12-07	59.74	short	5			3.9499999999999957	49.63999999999998
22	2022-12-08	60.03	short	4	True	1.0	-1.4499999999999957	48.18999999999998
23	2022-12-09	59.27	short	3	True	2.0	3.039999999999992	51.229999999999976
24	2022-12-12	60.98	short	2	True	3.0	-5.129999999999981	46.099999999999994
25	2022-12-13	62.79	short	1	True	4.0	-3.6200000000000045	42.47999999999999
26	2022-12-14	62.32	short	0	True	5.0	0.46999999999999886	42.94999999999999
27	2023-02-08	60.71	long	1	True	1.0		
28	2023-02-09	59.17	long	2	True	2.0	-1.5399999999999991	41.40999999999999
29	2023-02-10	60.66	long	3	True	3.0	2.9799999999999898	44.38999999999998
30	2023-02-13	60.24	long	4	True	4.0	-1.2599999999999838	43.129999999999995
31	2023-02-14	60.53	long	5	True	5.0	1.1599999999999966	44.28999999999999
32	2023-02-15	61.44	long	5			4.549999999999983	48.839999999999975
33	2023-02-16	62.15	long	5			3.5500000000000043	52.38999999999998
34	2023-02-17	61.75	long	5			-1.999999999999993	50.389999999999986
35	2023-02-20		long	5			0.0	50.389999999999986
36	2023-02-21	62.95	long	5			6.000000000000014	56.39
37	2023-02-22	63.05	long	5			0.4999999999999716	56.88999999999997
38	2023-02-23	62.18	long	5			-4.349999999999987	52.539999999999985
39	2023-02-24	61.22	long	5			-4.800000000000004	47.73999999999998
40	2023-02-27	60.34	long	5			-4.399999999999977	43.34
41	2023-02-28	60.04	long	5			-1.5000000000000213	41.83999999999998
42	2023-03-01	60.83	long	5			3.9499999999999957	45.78999999999998
43	2023-03-02	61.9	long	5			5.350000000000001	51.13999999999998
44	2023-03-03	61.19	long	5			-3.5500000000000043	47.589999999999975
45	2023-03-06	60.45	long	5			-3.6999999999999744	43.89
46	2023-03-07	58.66	long	5			-8.950000000000031	34.93999999999997
47	2023-03-08	59.08	long	5			2.1000000000000085	37.03999999999998
48	2023-03-09	57.06	long	5			-10.09999999999998	26.939999999999998
49	2023-03-10	56.61	long	5			-2.250000000000014	24.689999999999984
50	2023-03-13	55.86	long	5			-3.75	20.939999999999984
51	2023-03-14	56.18	long	5			1.6000000000000014	22.539999999999985
52	2023-03-15	56.34	long	5			0.8000000000000185	23.340000000000003
53	2023-03-16	57.73	long	5			6.949999999999967	30.28999999999997
54	2023-03-17	57.46	long	5			-1.34999999999998	28.93999999999999
55	2023-03-20	57.99	long	5			2.6500000000000057	31.589999999999996
56	2023-03-21	56.24	long	5			-8.75	22.839999999999996
57	2023-03-22	54.64	long	5			-8.000000000000007	14.83999999999999
58	2023-03-23	52.17	long	5			-12.349999999999994	2.489999999999995
59	2023-03-24	53.27	long	5			5.500000000000007	7.990000000000002
60	2023-03-27	54.55	long	5			6.39999999999997	14.389999999999972
61	2023-03-28	55.05	long	5			2.5	16.889999999999972
62	2023-03-29	55.38	long	5			1.650000000000027	18.54
63	2023-03-30	54.37	long	5			-5.050000000000026	13.489999999999974
64	2023-03-31	55.49	long	5			5.600000000000023	19.089999999999996
65	2023-04-03	56.68	long	5			5.949999999999989	25.039999999999985
66	2023-04-04	55.74	long	5			-4.699999999999989	20.339999999999996
67	2023-04-05	55.22	long	5			-2.6000000000000156	17.73999999999998
68	2023-04-06	54.53	long	5			-3.4499999999999886	14.289999999999992
69	2023-04-07	54.53	long	5			0.0	14.289999999999992
70	2023-04-10	54.48	long	4	True	1.0	-0.2500000000000213	14.03999999999997
71	2023-04-11	54.89	long	3	True	2.0	1.6400000000000148	15.679999999999986
72	2023-04-12	54.0	long	2	True	3.0	-2.6700000000000017	13.009999999999984
73	2023-04-13	53.72	long	1	True	4.0	-0.5600000000000023	12.449999999999982
74	2023-04-14	53.66	long	0	True	5.0	-0.060000000000002274	12.38999999999998
