	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	32.01	short	1	True	1.0		
1	2019-02-11	31.45	short	2	True	2.0	0.5599999999999987	0.5599999999999987
2	2019-02-12	31.58	short	3	True	3.0	-0.259999999999998	0.3000000000000007
3	2019-02-13	31.28	short	4	True	4.0	0.8999999999999915	1.1999999999999922
4	2019-02-14	31.18	short	5	True	5.0	0.4000000000000057	1.5999999999999979
5	2019-02-15	31.24	short	5			-0.2999999999999936	1.3000000000000043
6	2019-02-18		short	5			-0.0	1.3000000000000043
7	2019-02-19	31.03	short	5			1.0499999999999865	2.3499999999999908
8	2019-02-20	31.22	short	5			-0.9499999999999886	1.4000000000000021
9	2019-02-21	31.75	short	5			-2.6500000000000057	-1.2500000000000036
10	2019-02-22	31.77	short	5			-0.09999999999999787	-1.3500000000000014
11	2019-02-25	31.61	short	5			0.8000000000000007	-0.5500000000000007
12	2019-02-26	31.35	short	5			1.29999999999999	0.7499999999999893
13	2019-02-27	31.07	short	5			1.4000000000000057	2.149999999999995
14	2019-02-28	31.23	short	5			-0.8000000000000007	1.3499999999999943
15	2019-03-01	31.2	short	5			0.15000000000000568	1.5
16	2019-03-04	31.03	short	5			0.8499999999999908	2.3499999999999908
17	2019-03-05	31.02	short	5			0.050000000000007816	2.3999999999999986
18	2019-03-06	30.81	short	5			1.0500000000000043	3.450000000000003
19	2019-03-07	30.67	short	5			0.6999999999999851	4.149999999999988
20	2019-03-08	30.68	short	5			-0.04999999999999005	4.099999999999998
21	2019-03-11	30.71	short	5			-0.15000000000000568	3.949999999999992
22	2019-03-12	31.02	short	5			-1.5499999999999936	2.3999999999999986
23	2019-03-13	30.96	short	5			0.2999999999999936	2.699999999999992
24	2019-03-14	30.59	short	5			1.850000000000005	4.549999999999997
25	2019-03-15	30.45	short	5			0.7000000000000028	5.25
26	2019-03-18	30.47	short	5			-0.09999999999999787	5.150000000000002
27	2019-03-19	30.27	short	5			0.9999999999999964	6.149999999999999
28	2019-03-20	30.31	short	5			-0.19999999999999574	5.950000000000003
29	2019-03-21	30.14	short	5			0.8499999999999908	6.799999999999994
30	2019-03-22	29.69	short	5			2.2499999999999964	9.04999999999999
31	2019-03-25	29.88	short	5			-0.9499999999999886	8.100000000000001
32	2019-03-26	29.72	short	5			0.8000000000000007	8.900000000000002
33	2019-03-27	29.89	short	5			-0.8500000000000085	8.049999999999994
34	2019-03-28	29.72	short	5			0.8500000000000085	8.900000000000002
35	2019-03-29	29.48	short	5			1.1999999999999922	10.099999999999994
