	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	41.17	short	1	True	1.0		
1	2021-02-09	42.0	short	2	True	2.0	-0.8299999999999983	-0.8299999999999983
2	2021-02-10	41.42	short	3	True	3.0	1.1599999999999966	0.3299999999999983
3	2021-02-11	41.13	short	4	True	4.0	0.8699999999999974	1.1999999999999957
4	2021-02-12	41.27	short	5	True	5.0	-0.5600000000000023	0.6399999999999935
5	2021-02-15		short	5			-0.0	0.6399999999999935
6	2021-02-16	42.24	short	5			-4.849999999999994	-4.210000000000001
7	2021-02-17	42.12	short	5			0.6000000000000227	-3.609999999999978
8	2021-02-18	42.15	short	5			-0.15000000000000568	-3.759999999999984
9	2021-02-19	42.65	short	5			-2.5	-6.259999999999984
10	2021-02-22	43.03	short	5			-1.9000000000000128	-8.159999999999997
11	2021-02-23	43.57	short	5			-2.6999999999999957	-10.859999999999992
12	2021-02-24	44.53	short	5			-4.800000000000004	-15.659999999999997
13	2021-02-25	44.31	short	5			1.0999999999999943	-14.560000000000002
14	2021-02-26	44.31	short	5			-0.0	-14.560000000000002
15	2021-03-01	43.95	short	5			1.7999999999999972	-12.760000000000005
16	2021-03-02	44.21	short	5			-1.29999999999999	-14.059999999999995
17	2021-03-03	44.52	short	5			-1.5500000000000114	-15.610000000000007
18	2021-03-04	45.34	short	5			-4.100000000000001	-19.710000000000008
19	2021-03-05	46.61	short	5			-6.34999999999998	-26.059999999999988
20	2021-03-08	47.42	short	5			-4.050000000000011	-30.11
21	2021-03-09	48.24	short	5			-4.100000000000001	-34.21
22	2021-03-10	47.88	short	5			1.7999999999999972	-32.410000000000004
23	2021-03-11	48.58	short	5			-3.4999999999999787	-35.90999999999998
24	2021-03-12	49.35	short	5			-3.8500000000000156	-39.76
25	2021-03-15	49.13	short	5			1.0999999999999943	-38.660000000000004
26	2021-03-16	48.87	short	5			1.3000000000000256	-37.35999999999998
27	2021-03-17	48.07	short	5			3.999999999999986	-33.35999999999999
28	2021-03-18	46.29	short	5			8.900000000000006	-24.459999999999987
