	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	20.14	short	1	True	1.0		
1	2003-02-11	20.09	short	2	True	2.0	0.05000000000000071	0.05000000000000071
2	2003-02-12	19.5	short	3	True	3.0	1.1799999999999997	1.2300000000000004
3	2003-02-13	19.82	short	4	True	4.0	-0.9600000000000009	0.2699999999999996
4	2003-02-14	19.94	short	5	True	5.0	-0.480000000000004	-0.2100000000000044
5	2003-02-17		short	5			-0.0	-0.2100000000000044
6	2003-02-18	20.02	short	5			-0.3999999999999915	-0.6099999999999959
7	2003-02-19	19.89	short	5			0.649999999999995	0.03999999999999915
8	2003-02-20	19.93	short	5			-0.19999999999999574	-0.1599999999999966
9	2003-02-21	19.74	short	5			0.9500000000000064	0.7900000000000098
10	2003-02-24	19.6	short	5			0.6999999999999851	1.4899999999999949
11	2003-02-25	19.77	short	5			-0.8499999999999908	0.6400000000000041
12	2003-02-26	19.95	short	5			-0.8999999999999986	-0.25999999999999446
13	2003-02-27	20.07	short	5			-0.600000000000005	-0.8599999999999994
14	2003-02-28	19.99	short	5			0.40000000000000924	-0.4599999999999902
15	2003-03-03	20.02	short	5			-0.15000000000000568	-0.6099999999999959
16	2003-03-04	19.98	short	5			0.19999999999999574	-0.41000000000000014
17	2003-03-05	19.88	short	5			0.5000000000000071	0.09000000000000696
18	2003-03-06	19.98	short	5			-0.5000000000000071	-0.41000000000000014
19	2003-03-07	19.94	short	5			0.19999999999999574	-0.2100000000000044
20	2003-03-10	19.83	short	5			0.5500000000000149	0.3400000000000105
21	2003-03-11	20.1	short	5			-1.3500000000000156	-1.0100000000000051
22	2003-03-12	19.91	short	5			0.9500000000000064	-0.05999999999999872
23	2003-03-13	20.03	short	5			-0.600000000000005	-0.6600000000000037
24	2003-03-14	19.94	short	5			0.4499999999999993	-0.2100000000000044
25	2003-03-17	19.99	short	5			-0.2499999999999858	-0.4599999999999902
26	2003-03-18	20.11	short	5			-0.600000000000005	-1.0599999999999952
27	2003-03-19	20.25	short	5			-0.7000000000000028	-1.759999999999998
28	2003-03-20	20.37	short	5			-0.600000000000005	-2.360000000000003
29	2003-03-21	20.58	short	5			-1.0499999999999865	-3.4099999999999895
30	2003-03-24	20.38	short	5			0.9999999999999964	-2.409999999999993
31	2003-03-25	20.5	short	5			-0.600000000000005	-3.009999999999998
32	2003-03-26	20.28	short	5			1.0999999999999943	-1.9100000000000037
33	2003-03-27	20.53	short	5			-1.25	-3.1600000000000037
34	2003-03-28	20.59	short	5			-0.2999999999999936	-3.4599999999999973
35	2003-03-31	20.57	short	5			0.09999999999999787	-3.3599999999999994
