	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
60	1999-04-19	20.6	5	long			-0.49999999999998934	-12.749999999999986
61	1999-04-20	21.3	5	long			3.4999999999999964	-9.24999999999999
62	1999-04-21	21.28	5	long			-0.09999999999999787	-9.349999999999987
63	1999-04-22	21.17	5	long			-0.5499999999999972	-9.899999999999984
64	1999-04-23	21.09	5	long			-0.40000000000000924	-10.299999999999994
65	1999-04-26	21.03	5	long			-0.2999999999999936	-10.599999999999987
66	1999-04-27	20.81	5	long			-1.100000000000012	-11.7
67	1999-04-28	20.56	5	long			-1.25	-12.95
68	1999-04-29	20.37	5	long			-0.9499999999999886	-13.899999999999988
69	1999-04-30	20.45	5	long			0.3999999999999915	-13.499999999999996
70	1999-05-03	20.57	5	long			0.600000000000005	-12.899999999999991
71	1999-05-04	20.6	5	long			0.15000000000000568	-12.749999999999986
72	1999-05-05	20.41	5	long			-0.9500000000000064	-13.699999999999992
73	1999-05-06	20.38	5	long			-0.15000000000000568	-13.849999999999998
74	1999-05-07	20.08	5	long			-1.5000000000000036	-15.350000000000001
75	1999-05-10	19.78	5	long			-1.4999999999999858	-16.849999999999987
76	1999-05-11	19.53	5	long			-1.25	-18.099999999999987
77	1999-05-12	19.44	5	long			-0.4499999999999993	-18.549999999999986
78	1999-05-13	18.9	5	long			-2.7000000000000135	-21.25
79	1999-05-14	19.05	5	long			0.7500000000000107	-20.49999999999999
80	1999-05-17	18.89	5	long			-0.8000000000000007	-21.29999999999999
81	1999-05-18	19.21	5	long			1.6000000000000014	-19.69999999999999
82	1999-05-19	19.1	5	long			-0.5499999999999972	-20.249999999999986
83	1999-05-20	18.85	5	long			-1.25	-21.499999999999986
84	1999-05-21	18.49	5	long			-1.800000000000015	-23.3
85	1999-05-24	18.35	5	long			-0.6999999999999851	-23.999999999999986
86	1999-05-25	18.54	5	long			0.9499999999999886	-23.049999999999997
87	1999-05-26	18.6	5	long			0.30000000000001137	-22.749999999999986
88	1999-05-27	18.7	5	long			0.49999999999998934	-22.249999999999996
89	1999-05-28	18.8	5	long			0.5000000000000071	-21.74999999999999
90	1999-05-31		5	long			0.0	-21.74999999999999
91	1999-06-01	18.51	5	long			-1.4499999999999957	-23.199999999999985
92	1999-06-02	18.39	5	long			-0.600000000000005	-23.79999999999999
93	1999-06-03	18.33	5	long			-0.30000000000001137	-24.1
94	1999-06-04	18.18	5	long			-0.7499999999999929	-24.849999999999994
95	1999-06-07	18.25	5	long			0.3500000000000014	-24.499999999999993
96	1999-06-08	18.25	5	long			0.0	-24.499999999999993
97	1999-06-09	18.12	5	long			-0.649999999999995	-25.149999999999988
98	1999-06-10	18.08	5	long			-0.2000000000000135	-25.35
99	1999-06-11	18.25	5	long			0.8500000000000085	-24.499999999999993
100	1999-06-14	18.18	5	long			-0.3500000000000014	-24.849999999999994
101	1999-06-15	17.81	5	long			-1.850000000000005	-26.7
102	1999-06-16	17.61	5	long			-0.9999999999999964	-27.699999999999996
103	1999-06-17	17.43	5	long			-0.8999999999999986	-28.599999999999994
104	1999-06-18	17.64	5	long			1.0500000000000043	-27.54999999999999
105	1999-06-21	17.75	5	long			0.5499999999999972	-26.999999999999993
106	1999-06-22	17.88	5	long			0.649999999999995	-26.349999999999998
107	1999-06-23	17.81	5	long			-0.3500000000000014	-26.7
108	1999-06-24	17.75	5	long			-0.2999999999999936	-26.999999999999993
109	1999-06-25	17.7	5	long			-0.25000000000000355	-27.249999999999996
110	1999-06-28	17.35	5	long			-1.7499999999999893	-28.999999999999986
111	1999-06-29	17.33	5	long			-0.10000000000001563	-29.1
112	1999-06-30	17.31	5	long			-0.09999999999999787	-29.2
113	1999-07-01	17.02	5	long			-1.4499999999999957	-30.649999999999995
114	1999-07-02	16.89	5	long			-0.649999999999995	-31.29999999999999
115	1999-07-05		5	long			0.0	-31.29999999999999
116	1999-07-06	16.16	5	long			-3.650000000000002	-34.94999999999999
117	1999-07-07	16.24	5	long			0.3999999999999915	-34.55
118	1999-07-08	16.2	5	long			-0.19999999999999574	-34.74999999999999
119	1999-07-09	16.3	5	long			0.5000000000000071	-34.249999999999986
120	1999-07-12	16.18	5	long			-0.600000000000005	-34.849999999999994
121	1999-07-13	15.91	5	long			-1.3499999999999979	-36.19999999999999
122	1999-07-14	16.0	5	long			0.4499999999999993	-35.749999999999986
123	1999-07-15	16.21	5	long			1.0500000000000043	-34.69999999999998
124	1999-07-16	16.07	5	long			-0.7000000000000028	-35.399999999999984
125	1999-07-19	16.15	5	long			0.3999999999999915	-34.99999999999999
126	1999-07-20	16.58	5	long			2.1499999999999986	-32.849999999999994
127	1999-07-21	17.02	5	long			2.2000000000000064	-30.649999999999988
128	1999-07-22	16.7	5	long			-1.6000000000000014	-32.249999999999986
129	1999-07-23	17.02	5	long			1.6000000000000014	-30.649999999999984
130	1999-07-26	16.56	5	long			-2.3000000000000043	-32.94999999999999
131	1999-07-27	15.9	5	long			-3.299999999999992	-36.24999999999998
132	1999-07-28	15.6	5	long			-1.5000000000000036	-37.749999999999986
133	1999-07-29	15.81	5	long			1.0500000000000043	-36.69999999999998
134	1999-07-30	15.85	5	long			0.19999999999999574	-36.499999999999986
135	1999-08-02	16.85	5	long			5.000000000000009	-31.49999999999998
136	1999-08-03	17.18	5	long			1.6499999999999915	-29.849999999999987
137	1999-08-04	17.75	5	long			2.8500000000000014	-26.999999999999986
138	1999-08-05	17.25	5	long			-2.5	-29.499999999999986
139	1999-08-06	17.31	5	long			0.2999999999999936	-29.199999999999992
140	1999-08-09	17.72	5	long			2.0500000000000007	-27.14999999999999
141	1999-08-10	18.07	5	long			1.750000000000007	-25.399999999999984
142	1999-08-11	17.8	5	long			-1.3499999999999979	-26.749999999999982
143	1999-08-12	16.84	5	long			-4.800000000000004	-31.549999999999986
144	1999-08-13	16.73	5	long			-0.5499999999999972	-32.09999999999998
145	1999-08-16	17.3	5	long			2.8500000000000014	-29.24999999999998
146	1999-08-17	17.71	5	long			2.0500000000000007	-27.199999999999978
147	1999-08-18	17.52	5	long			-0.9500000000000064	-28.149999999999984
148	1999-08-19	18.02	5	long			2.5	-25.649999999999984
149	1999-08-20	17.79	5	long			-1.1500000000000021	-26.799999999999986
150	1999-08-23	17.52	5	long			-1.3499999999999979	-28.149999999999984
151	1999-08-24	17.53	5	long			0.050000000000007816	-28.099999999999977
152	1999-08-25	17.92	5	long			1.9500000000000028	-26.149999999999974
153	1999-08-26	17.51	5	long			-2.0500000000000007	-28.199999999999974
154	1999-08-27	17.7	5	long			0.9499999999999886	-27.249999999999986
155	1999-08-30	17.52	5	long			-0.8999999999999986	-28.149999999999984
156	1999-08-31	17.85	5	long			1.6500000000000092	-26.499999999999975
157	1999-09-01	17.94	5	long			0.4499999999999993	-26.049999999999976
158	1999-09-02	18.01	5	long			0.3500000000000014	-25.699999999999974
159	1999-09-03	17.8	5	long			-1.0500000000000043	-26.74999999999998
160	1999-09-06		5	long			0.0	-26.74999999999998
161	1999-09-07	18.3	5	long			2.5	-24.24999999999998
162	1999-09-08	18.16	5	long			-0.7000000000000028	-24.94999999999998
163	1999-09-09	18.26	5	long			0.5000000000000071	-24.449999999999974
164	1999-09-10	18.77	5	long			2.54999999999999	-21.899999999999984
165	1999-09-13	18.82	5	long			0.25000000000000355	-21.64999999999998
166	1999-09-14	18.31	5	long			-2.550000000000008	-24.19999999999999
167	1999-09-15	17.73	5	long			-2.8999999999999915	-27.09999999999998
168	1999-09-16	17.75	5	long			0.09999999999999787	-26.999999999999982
169	1999-09-17	17.62	5	long			-0.649999999999995	-27.649999999999977
170	1999-09-20	17.46	5	long			-0.8000000000000007	-28.449999999999978
171	1999-09-21	17.34	5	long			-0.600000000000005	-29.049999999999983
172	1999-09-22	17.32	5	long			-0.09999999999999787	-29.14999999999998
173	1999-09-23	17.14	5	long			-0.8999999999999986	-30.04999999999998
174	1999-09-24	17.17	5	long			0.15000000000000568	-29.899999999999974
175	1999-09-27	17.28	5	long			0.5499999999999972	-29.349999999999977
176	1999-09-28	17.38	5	long			0.49999999999998934	-28.849999999999987
177	1999-09-29	17.41	5	long			0.15000000000000568	-28.69999999999998
178	1999-09-30	17.05	5	long			-1.7999999999999972	-30.49999999999998
179	1999-10-01	16.91	5	long			-0.7000000000000028	-31.19999999999998
180	1999-10-04	17.05	5	long			0.7000000000000028	-30.49999999999998
181	1999-10-05	17.11	5	long			0.2999999999999936	-30.199999999999985
182	1999-10-06	17.49	5	long			1.899999999999995	-28.29999999999999
183	1999-10-07	17.19	5	long			-1.4999999999999858	-29.799999999999976
184	1999-10-08	17.27	5	long			0.3999999999999915	-29.399999999999984
185	1999-10-11	17.35	5	long			0.40000000000000924	-28.999999999999975
186	1999-10-12	17.2	5	long			-0.7500000000000107	-29.749999999999986
187	1999-10-13	17.06	5	long			-0.7000000000000028	-30.44999999999999
188	1999-10-14	16.82	5	long			-1.1999999999999922	-31.64999999999998
189	1999-10-15	16.94	5	long			0.600000000000005	-31.049999999999976
190	1999-10-18	16.83	5	long			-0.5500000000000149	-31.59999999999999
191	1999-10-19	16.87	5	long			0.2000000000000135	-31.399999999999977
192	1999-10-20	16.6	5	long			-1.3499999999999979	-32.74999999999997
193	1999-10-21	16.52	5	long			-0.40000000000000924	-33.14999999999998
194	1999-10-22	16.5	5	long			-0.09999999999999787	-33.24999999999997
195	1999-10-25	16.52	5	long			0.09999999999999787	-33.14999999999998
196	1999-10-26	16.41	5	long			-0.5499999999999972	-33.699999999999974
197	1999-10-27	16.56	5	long			0.7499999999999929	-32.94999999999998
198	1999-10-28	16.5	5	long			-0.2999999999999936	-33.24999999999997
199	1999-10-29	16.55	5	long			0.25000000000000355	-32.99999999999997
200	1999-11-01	16.38	5	long			-0.8500000000000085	-33.84999999999998
201	1999-11-02	16.38	5	long			0.0	-33.84999999999998
202	1999-11-03	16.34	5	long			-0.19999999999999574	-34.049999999999976
203	1999-11-04		5	long			0.0	-34.049999999999976
204	1999-11-05	16.41	5	long			0.3500000000000014	-33.699999999999974
205	1999-11-08	16.45	5	long			0.19999999999999574	-33.49999999999998
206	1999-11-09	16.38	5	long			-0.3500000000000014	-33.84999999999998
207	1999-11-10	16.06	5	long			-1.6000000000000014	-35.44999999999998
208	1999-11-11	16.13	5	long			0.3500000000000014	-35.09999999999998
209	1999-11-12	16.02	5	long			-0.5499999999999972	-35.64999999999998
210	1999-11-15	16.16	5	long			0.7000000000000028	-34.949999999999974
211	1999-11-16	16.25	5	long			0.4499999999999993	-34.49999999999997
212	1999-11-17	16.33	5	long			0.3999999999999915	-34.09999999999998
213	1999-11-18	16.31	5	long			-0.09999999999999787	-34.199999999999974
214	1999-11-19	16.66	5	long			1.750000000000007	-32.44999999999997
215	1999-11-22	16.55	5	long			-0.5499999999999972	-32.999999999999964
216	1999-11-23	16.44	5	long			-0.5499999999999972	-33.54999999999996
217	1999-11-24	16.41	5	long			-0.15000000000000568	-33.69999999999997
218	1999-11-25		5	long			0.0	-33.69999999999997
219	1999-11-26	16.41	5	long			0.0	-33.69999999999997
220	1999-11-29	16.5	5	long			0.4499999999999993	-33.24999999999997
221	1999-11-30	16.94	5	long			2.2000000000000064	-31.049999999999965
222	1999-12-01	16.9	5	long			-0.2000000000000135	-31.24999999999998
223	1999-12-02	16.62	5	long			-1.399999999999988	-32.64999999999996
224	1999-12-03	16.46	5	long			-0.8000000000000007	-33.44999999999996
225	1999-12-06	16.34	5	long			-0.600000000000005	-34.04999999999997
226	1999-12-07	16.51	5	long			0.8500000000000085	-33.19999999999996
227	1999-12-08	16.35	4	long	True	1.0	-0.8000000000000007	-33.99999999999996
228	1999-12-09	15.84	3	long	True	2.0	-2.0400000000000063	-36.039999999999964
229	1999-12-10	15.82	2	long	True	3.0	-0.05999999999999872	-36.099999999999966
230	1999-12-13	15.59	1	long	True	4.0	-0.46000000000000085	-36.55999999999997
231	1999-12-14	15.69	0	long	True	5.0	0.09999999999999964	-36.459999999999965
