	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	139.41	short	1	True	1.0		
1	2020-02-11	139.88	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2020-02-12	143.97	short	3	True	3.0	-8.180000000000007	-8.650000000000006
3	2020-02-13	144.27	short	4	True	4.0	-0.9000000000000341	-9.55000000000004
4	2020-02-14	145.1	short	5	True	5.0	-3.3199999999999363	-12.869999999999976
5	2020-02-17		short	5			-0.0	-12.869999999999976
6	2020-02-18	145.54	short	5			-2.1999999999999886	-15.069999999999965
7	2020-02-19	148.1	short	5			-12.800000000000011	-27.869999999999976
8	2020-02-20	148.05	short	5			0.24999999999991473	-27.62000000000006
9	2020-02-21	146.11	short	5			9.699999999999989	-17.920000000000073
10	2020-02-24	142.54	short	5			17.850000000000108	-0.06999999999996476
11	2020-02-25	138.2	short	5			21.700000000000017	21.630000000000052
12	2020-02-26	135.31	short	5			14.449999999999932	36.079999999999984
13	2020-02-27	131.25	short	5			20.30000000000001	56.379999999999995
14	2020-02-28	127.06	short	5			20.94999999999999	77.32999999999998
15	2020-03-02	132.37	short	5			-26.55000000000001	50.77999999999997
16	2020-03-03	131.6	short	5			3.850000000000051	54.630000000000024
17	2020-03-04	132.65	short	5			-5.250000000000057	49.37999999999997
18	2020-03-05	130.75	short	5			9.500000000000028	58.879999999999995
19	2020-03-06	121.06	short	5			48.44999999999999	107.32999999999998
20	2020-03-09	103.75	short	4	True	1.0	86.55000000000001	193.88
21	2020-03-10	107.9	short	3	True	2.0	-16.600000000000023	177.27999999999997
22	2020-03-11	106.22	short	2	True	3.0	5.0400000000000205	182.32
23	2020-03-12	97.18	short	1	True	4.0	18.079999999999984	200.39999999999998
24	2020-03-13	95.05	short	0	True	5.0	2.1300000000000097	202.52999999999997
25	2020-12-08	126.74	long	1	True	1.0		
26	2020-12-09	128.38	long	2	True	2.0	1.6400000000000006	204.16999999999996
27	2020-12-10	132.24	long	3	True	3.0	7.720000000000027	211.89
28	2020-12-11	131.37	long	4	True	4.0	-2.6100000000000136	209.27999999999997
29	2020-12-14	132.2	long	5	True	5.0	3.3199999999999363	212.5999999999999
30	2020-12-15	133.05	long	5			4.250000000000114	216.85000000000002
31	2020-12-16	135.15	long	5			10.499999999999972	227.35
32	2020-12-17	138.17	long	5			15.099999999999909	242.4499999999999
33	2020-12-18	139.1	long	5			4.650000000000034	247.09999999999994
34	2020-12-21	135.48	long	5			-18.100000000000023	228.99999999999991
35	2020-12-22	133.55	long	5			-9.649999999999892	219.35000000000002
36	2020-12-23	137.62	long	5			20.349999999999966	239.7
37	2020-12-24	137.22	long	5			-2.0000000000000284	237.69999999999996
38	2020-12-25		long	5			0.0	237.69999999999996
39	2020-12-28	136.07	long	5			-5.750000000000028	231.94999999999993
40	2020-12-29	137.83	long	5			8.800000000000097	240.75000000000003
41	2020-12-30	140.13	long	5			11.499999999999915	252.24999999999994
42	2020-12-31	141.01	long	5			4.399999999999977	256.6499999999999
43	2021-01-01		long	5			0.0	256.6499999999999
44	2021-01-04	137.29	long	5			-18.599999999999994	238.04999999999993
45	2021-01-05	145.21	long	5			39.60000000000008	277.65
46	2021-01-06	147.5	long	5			11.44999999999996	289.0999999999999
47	2021-01-07	148.27	long	5			3.850000000000051	292.94999999999993
48	2021-01-08	154.23	long	4	True	1.0	29.799999999999898	322.74999999999983
49	2021-01-11	152.08	long	3	True	2.0	-8.599999999999909	314.1499999999999
50	2021-01-12	155.3	long	2	True	3.0	9.659999999999997	323.80999999999995
51	2021-01-13	154.88	long	1	True	4.0	-0.8400000000000318	322.9699999999999
52	2021-01-14	155.39	long	0	True	5.0	0.5099999999999909	323.4799999999999
