	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	251.53	short	1	True	1.0		
1	2012-07-10	247.56	short	2	True	2.0	3.969999999999999	3.969999999999999
2	2012-07-11	251.28	short	3	True	3.0	-7.439999999999998	-3.469999999999999
3	2012-07-12	252.25	short	4	True	4.0	-2.9099999999999966	-6.3799999999999955
4	2012-07-13	254.19	short	5	True	5.0	-7.759999999999991	-14.139999999999986
5	2012-07-16	257.93	short	5			-18.700000000000045	-32.84000000000003
6	2012-07-17	258.76	short	5			-4.14999999999992	-36.98999999999995
7	2012-07-18	261.2	short	5			-12.199999999999989	-49.18999999999994
8	2012-07-19	266.07	short	5			-24.350000000000023	-73.53999999999996
9	2012-07-20	265.01	short	5			5.300000000000011	-68.23999999999995
10	2012-07-23	256.33	short	5			43.400000000000034	-24.839999999999918
11	2012-07-24	256.84	short	5			-2.5499999999999545	-27.389999999999873
12	2012-07-25	258.76	short	5			-9.60000000000008	-36.98999999999995
13	2012-07-26	259.88	short	5			-5.600000000000023	-42.589999999999975
14	2012-07-27	262.67	short	5			-13.950000000000102	-56.54000000000008
15	2012-07-30	262.72	short	5			-0.25000000000005684	-56.790000000000134
16	2012-07-31	259.84	short	5			14.400000000000261	-42.38999999999987
17	2012-08-01	262.57	short	5			-13.650000000000091	-56.039999999999964
18	2012-08-02	261.49	short	5			5.39999999999992	-50.64000000000004
19	2012-08-03	268.53	short	5			-35.19999999999982	-85.83999999999986
20	2012-08-06	270.87	short	5			-11.70000000000016	-97.54000000000002
21	2012-08-07	275.29	short	5			-22.10000000000008	-119.6400000000001
22	2012-08-08	275.75	short	4	True	1.0	-2.2999999999998977	-121.94
23	2012-08-09	278.09	short	3	True	2.0	-9.3599999999999	-131.2999999999999
24	2012-08-10	276.97	short	2	True	3.0	3.359999999999843	-127.94000000000005
25	2012-08-13	278.3	short	1	True	4.0	-2.659999999999968	-130.60000000000002
26	2012-08-14	278.82	short	0	True	5.0	-0.5199999999999818	-131.12
27	2013-05-08	284.09	long	1	True	1.0		
28	2013-05-09	286.82	long	2	True	2.0	2.730000000000018	-128.39
29	2013-05-10	284.66	long	3	True	3.0	-4.319999999999936	-132.70999999999992
30	2013-05-13	280.84	long	4	True	4.0	-11.46000000000015	-144.17000000000007
31	2013-05-14	282.04	long	5	True	5.0	4.800000000000182	-139.3699999999999
32	2013-05-15	284.8	long	5			13.799999999999955	-125.56999999999994
33	2013-05-16	286.29	long	5			7.4500000000000455	-118.11999999999989
34	2013-05-17	289.13	long	5			14.199999999999875	-103.92000000000002
35	2013-05-20	289.24	long	5			0.5500000000000682	-103.36999999999995
36	2013-05-21	283.79	long	5			-27.249999999999943	-130.6199999999999
37	2013-05-22	281.22	long	5			-12.849999999999966	-143.46999999999986
38	2013-05-23	281.81	long	5			2.949999999999875	-140.51999999999998
39	2013-05-24	282.81	long	5			5.0	-135.51999999999998
40	2013-05-27		long	5			0.0	-135.51999999999998
41	2013-05-28	284.54	long	5			8.650000000000091	-126.86999999999989
42	2013-05-29	279.8	long	5			-23.700000000000045	-150.56999999999994
43	2013-05-30	280.73	long	5			4.650000000000034	-145.9199999999999
44	2013-05-31	275.49	long	5			-26.200000000000045	-172.11999999999995
45	2013-06-03	278.51	long	5			15.099999999999909	-157.02000000000004
46	2013-06-04	281.82	long	5			16.55000000000001	-140.47000000000003
47	2013-06-05	282.3	long	5			2.400000000000091	-138.06999999999994
48	2013-06-06	285.09	long	5			13.949999999999818	-124.12000000000012
49	2013-06-07	287.15	long	5			10.300000000000011	-113.8200000000001
50	2013-06-10	284.81	long	4	True	1.0	-11.699999999999875	-125.51999999999998
51	2013-06-11	282.31	long	3	True	2.0	-10.0	-135.51999999999998
52	2013-06-12	281.01	long	2	True	3.0	-3.900000000000034	-139.42000000000002
53	2013-06-13	286.13	long	1	True	4.0	10.240000000000009	-129.18
54	2013-06-14	289.67	long	0	True	5.0	3.5400000000000205	-125.63999999999999
