	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	154.3	short	1	True	1.0		
1	2020-01-09	155.14	short	2	True	2.0	-0.839999999999975	-0.839999999999975
2	2020-01-10	154.62	short	3	True	3.0	1.0399999999999636	0.19999999999998863
3	2020-01-13	153.3	short	4	True	4.0	3.9599999999999795	4.159999999999968
4	2020-01-14	153.19	short	5	True	5.0	0.44000000000005457	4.600000000000023
5	2020-01-15	152.15	short	5			5.19999999999996	9.799999999999983
6	2020-01-16	153.04	short	5			-4.449999999999932	5.350000000000051
7	2020-01-17	152.71	short	5			1.6499999999999204	6.999999999999972
8	2020-01-20		short	5			-0.0	6.999999999999972
9	2020-01-21	153.06	short	5			-1.7499999999999716	5.25
10	2020-01-22	149.76	short	5			16.500000000000057	21.750000000000057
11	2020-01-23	147.24	short	5			12.599999999999909	34.349999999999966
12	2020-01-24	142.85	short	5			21.950000000000074	56.30000000000004
13	2020-01-27	139.81	short	5			15.19999999999996	71.5
14	2020-01-28	140.68	short	5			-4.350000000000023	67.14999999999998
15	2020-01-29	141.5	short	5			-4.099999999999966	63.05000000000001
16	2020-01-30	139.11	short	5			11.949999999999932	74.99999999999994
17	2020-01-31	138.73	short	5			1.9000000000001194	76.90000000000006
18	2020-02-03	136.31	short	5			12.099999999999937	89.0
19	2020-02-04	136.99	short	5			-3.400000000000034	85.59999999999997
20	2020-02-05	139.23	short	5			-11.199999999999903	74.40000000000006
21	2020-02-06	140.64	short	5			-7.049999999999983	67.35000000000008
22	2020-02-07	140.45	short	5			0.9499999999999886	68.30000000000007
23	2020-02-10	138.85	short	4	True	1.0	7.999999999999972	76.30000000000004
24	2020-02-11	139.32	short	3	True	2.0	-1.8799999999999955	74.42000000000004
25	2020-02-12	143.39	short	2	True	3.0	-12.20999999999998	62.210000000000065
26	2020-02-13	143.69	short	1	True	4.0	-0.6000000000000227	61.61000000000004
27	2020-02-14	144.52	short	0	True	5.0	-0.8300000000000125	60.78000000000003
28	2020-11-09	115.52	long	1	True	1.0		
29	2020-11-10	118.86	long	2	True	2.0	3.3400000000000034	64.12000000000003
30	2020-11-11	117.4	long	3	True	3.0	-2.9199999999999875	61.200000000000045
31	2020-11-12	115.58	long	4	True	4.0	-5.460000000000022	55.74000000000002
32	2020-11-13	112.5	long	5	True	5.0	-12.319999999999993	43.42000000000003
33	2020-11-16	114.7	long	5			11.000000000000014	54.420000000000044
34	2020-11-17	115.28	long	5			2.8999999999999915	57.320000000000036
35	2020-11-18	116.26	long	5			4.90000000000002	62.220000000000056
36	2020-11-19	115.96	long	5			-1.5000000000000568	60.72
37	2020-11-20	117.03	long	5			5.350000000000037	66.07000000000004
38	2020-11-23	119.71	long	5			13.399999999999963	79.47
39	2020-11-24	125.1	long	5			26.950000000000003	106.42
40	2020-11-25	127.1	long	5			10.0	116.42
41	2020-11-26		long	5			0.0	116.42
42	2020-11-27	126.6	long	5			-2.5	113.92
43	2020-11-30	124.16	long	5			-12.199999999999989	101.72000000000001
44	2020-12-01	122.04	long	5			-10.599999999999952	91.12000000000006
45	2020-12-02	123.99	long	5			9.749999999999943	100.87
46	2020-12-03	126.17	long	5			10.900000000000034	111.77000000000004
47	2020-12-04	126.85	long	5			3.399999999999963	115.17
48	2020-12-07	125.58	long	5			-6.34999999999998	108.82000000000002
49	2020-12-08	125.59	long	4	True	1.0	0.05000000000002558	108.87000000000005
50	2020-12-09	127.59	long	3	True	2.0	8.0	116.87000000000005
51	2020-12-10	131.66	long	2	True	3.0	12.20999999999998	129.08000000000004
52	2020-12-11	130.77	long	1	True	4.0	-1.7799999999999727	127.30000000000007
53	2020-12-14	131.91	long	0	True	5.0	1.1399999999999864	128.44000000000005
