	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	153.32	short	1	True	1.0		
1	2016-12-09	153.17	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2016-12-12	156.14	short	3	True	3.0	-5.939999999999998	-5.789999999999992
3	2016-12-13	157.28	short	4	True	4.0	-3.4200000000000443	-9.210000000000036
4	2016-12-14	155.08	short	5	True	5.0	8.799999999999955	-0.41000000000008185
5	2016-12-15	154.96	short	5			0.6000000000000227	0.18999999999994088
6	2016-12-16	156.55	short	5			-7.950000000000017	-7.760000000000076
7	2016-12-19	156.76	short	5			-1.0499999999998977	-8.809999999999974
8	2016-12-20	158.78	short	5			-10.100000000000051	-18.910000000000025
9	2016-12-21	157.59	short	5			5.949999999999989	-12.960000000000036
10	2016-12-22	158.06	short	5			-2.3499999999999943	-15.31000000000003
11	2016-12-23	159.11	short	5			-5.250000000000057	-20.560000000000088
12	2016-12-26		short	5			-0.0	-20.560000000000088
13	2016-12-27	160.76	short	5			-8.249999999999886	-28.809999999999974
14	2016-12-28	160.86	short	5			-0.5000000000001137	-29.310000000000088
15	2016-12-29	161.32	short	5			-2.2999999999998977	-31.609999999999985
16	2016-12-30	161.73	short	5			-2.049999999999983	-33.65999999999997
17	2017-01-02		short	5			-0.0	-33.65999999999997
18	2017-01-03	158.54	short	5			15.949999999999989	-17.70999999999998
19	2017-01-04	160.76	short	5			-11.099999999999994	-28.809999999999974
20	2017-01-05	160.37	short	5			1.9499999999999318	-26.860000000000042
21	2017-01-06	159.85	short	5			2.600000000000051	-24.25999999999999
22	2017-01-09	154.56	short	4	True	1.0	26.44999999999996	2.1899999999999693
23	2017-01-10	152.26	short	3	True	2.0	9.200000000000045	11.390000000000015
24	2017-01-11	155.5	short	2	True	3.0	-9.720000000000027	1.6699999999999875
25	2017-01-12	157.48	short	1	True	4.0	-3.9599999999999795	-2.289999999999992
26	2017-01-13	157.23	short	0	True	5.0	0.25	-2.039999999999992
27	2017-10-09	154.63	long	1	True	1.0		
28	2017-10-10	157.53	long	2	True	2.0	2.9000000000000057	0.8600000000000136
29	2017-10-11	158.85	long	3	True	3.0	2.6399999999999864	3.5
30	2017-10-12	156.45	long	4	True	4.0	-7.200000000000017	-3.700000000000017
31	2017-10-13	160.08	long	5	True	5.0	14.520000000000095	10.820000000000078
32	2017-10-16	159.94	long	5			-0.7000000000000739	10.120000000000005
33	2017-10-17	161.23	long	5			6.44999999999996	16.569999999999965
34	2017-10-18	161.9	long	5			3.3500000000000796	19.920000000000044
35	2017-10-19	161.54	long	5			-1.8000000000000682	18.119999999999976
36	2017-10-20	164.35	long	5			14.050000000000011	32.16999999999999
37	2017-10-23	163.9	long	5			-2.249999999999943	29.920000000000044
38	2017-10-24	167.34	long	5			17.19999999999999	47.12000000000003
39	2017-10-25	168.61	long	5			6.350000000000051	53.470000000000084
40	2017-10-26	170.17	long	5			7.799999999999869	61.26999999999995
41	2017-10-27	171.74	long	5			7.850000000000108	69.12000000000006
42	2017-10-30	171.32	long	5			-2.1000000000000796	67.01999999999998
43	2017-10-31	173.25	long	5			9.650000000000034	76.67000000000002
44	2017-11-01	174.1	long	5			4.249999999999972	80.91999999999999
45	2017-11-02	176.97	long	5			14.350000000000023	95.27000000000001
46	2017-11-03	179.34	long	5			11.850000000000023	107.12000000000003
47	2017-11-06	183.0	long	5			18.299999999999983	125.42000000000002
48	2017-11-07	181.53	long	5			-7.349999999999994	118.07000000000002
49	2017-11-08	182.13	long	4	True	1.0	2.9999999999999716	121.07
50	2017-11-09	181.97	long	3	True	2.0	-0.6399999999999864	120.43
51	2017-11-10	181.24	long	2	True	3.0	-2.1899999999999693	118.24000000000004
52	2017-11-13	179.29	long	1	True	4.0	-3.900000000000034	114.34
53	2017-11-14	176.12	long	0	True	5.0	-3.1699999999999875	111.17000000000002
