	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	250.09	short	1	True	1.0		
1	2014-01-09	249.05	short	2	True	2.0	1.039999999999992	1.039999999999992
2	2014-01-10	250.3	short	3	True	3.0	-2.5	-1.460000000000008
3	2014-01-13	248.49	short	4	True	4.0	5.430000000000007	3.969999999999999
4	2014-01-14	248.38	short	5	True	5.0	0.44000000000005457	4.410000000000053
5	2014-01-15	249.51	short	5			-5.649999999999977	-1.2399999999999238
6	2014-01-16	247.32	short	5			10.949999999999989	9.710000000000065
7	2014-01-17	248.55	short	5			-6.150000000000091	3.559999999999974
8	2014-01-20		short	5			-0.0	3.559999999999974
9	2014-01-21	248.8	short	5			-1.25	2.309999999999974
10	2014-01-22	251.33	short	5			-12.650000000000006	-10.340000000000032
11	2014-01-23	249.78	short	5			7.750000000000057	-2.589999999999975
12	2014-01-24	250.28	short	5			-2.5	-5.089999999999975
13	2014-01-27	248.56	short	5			8.599999999999994	3.5100000000000193
14	2014-01-28	249.95	short	5			-6.949999999999932	-3.4399999999999125
15	2014-01-29	249.92	short	5			0.15000000000000568	-3.2899999999999068
16	2014-01-30	250.16	short	5			-1.2000000000000455	-4.489999999999952
17	2014-01-31	247.1	short	5			15.300000000000011	10.81000000000006
18	2014-02-03	246.93	short	5			0.8499999999999375	11.659999999999997
19	2014-02-04	246.54	short	5			1.950000000000074	13.61000000000007
20	2014-02-05	248.48	short	5			-9.699999999999989	3.910000000000082
21	2014-02-06	250.1	short	5			-8.100000000000023	-4.189999999999941
22	2014-02-07	255.04	short	5			-24.69999999999999	-28.88999999999993
23	2014-02-10	252.95	short	4	True	1.0	10.450000000000017	-18.439999999999912
24	2014-02-11	254.0	short	3	True	2.0	-4.2000000000000455	-22.639999999999958
25	2014-02-12	253.86	short	2	True	3.0	0.4199999999999591	-22.22
26	2014-02-13	254.42	short	1	True	4.0	-1.1199999999999477	-23.339999999999947
27	2014-02-14	255.53	short	0	True	5.0	-1.1100000000000136	-24.44999999999996
28	2014-11-10	208.85	long	1	True	1.0		
29	2014-11-11	208.52	long	2	True	2.0	-0.3299999999999841	-24.779999999999944
30	2014-11-12	208.13	long	3	True	3.0	-0.7800000000000296	-25.559999999999974
31	2014-11-13	198.27	long	4	True	4.0	-29.579999999999956	-55.13999999999993
32	2014-11-14	202.16	long	5	True	5.0	15.559999999999945	-39.579999999999984
33	2014-11-17	200.83	long	5			-6.64999999999992	-46.229999999999905
34	2014-11-18	202.36	long	5			7.650000000000006	-38.5799999999999
35	2014-11-19	202.25	long	5			-0.5500000000000682	-39.12999999999997
36	2014-11-20	201.5	long	5			-3.75	-42.87999999999997
37	2014-11-21	204.39	long	5			14.449999999999932	-28.430000000000035
38	2014-11-24	202.17	long	5			-11.099999999999994	-39.53000000000003
39	2014-11-25	201.23	long	5			-4.699999999999989	-44.23000000000002
40	2014-11-26	201.19	long	5			-0.1999999999999602	-44.42999999999998
41	2014-11-27		long	5			0.0	-44.42999999999998
42	2014-11-28	182.76	long	5			-92.15000000000003	-136.58
43	2014-12-01	188.1	long	5			26.700000000000017	-109.88
44	2014-12-02	181.16	long	5			-34.69999999999999	-144.57999999999998
45	2014-12-03	180.7	long	5			-2.30000000000004	-146.88000000000002
46	2014-12-04	179.48	long	5			-6.099999999999994	-152.98000000000002
47	2014-12-05	177.34	long	5			-10.699999999999932	-163.67999999999995
48	2014-12-08	170.66	long	4	True	1.0	-33.400000000000034	-197.07999999999998
49	2014-12-09	172.36	long	3	True	2.0	6.800000000000068	-190.27999999999992
50	2014-12-10	164.18	long	2	True	3.0	-24.54000000000002	-214.81999999999994
51	2014-12-11	162.44	long	1	True	4.0	-3.480000000000018	-218.29999999999995
52	2014-12-12	159.73	long	0	True	5.0	-2.710000000000008	-221.00999999999996
