	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	227.1	short	1	True	1.0		
1	2010-08-10	224.79	short	2	True	2.0	2.3100000000000023	2.3100000000000023
2	2010-08-11	218.79	short	3	True	3.0	12.0	14.310000000000002
3	2010-08-12	212.26	short	4	True	4.0	19.590000000000003	33.900000000000006
4	2010-08-13	210.98	short	5	True	5.0	5.1200000000000045	39.02000000000001
5	2010-08-16	211.34	short	5			-1.8000000000000682	37.21999999999994
6	2010-08-17	214.11	short	5			-13.850000000000051	23.36999999999989
7	2010-08-18	213.88	short	5			1.150000000000091	24.519999999999982
8	2010-08-19	210.72	short	5			15.799999999999983	40.319999999999965
9	2010-08-20	209.36	short	5			6.799999999999926	47.11999999999989
10	2010-08-23	207.1	short	5			11.300000000000097	58.41999999999999
11	2010-08-24	204.44	short	5			13.299999999999983	71.71999999999997
12	2010-08-25	206.13	short	5			-8.449999999999989	63.26999999999998
13	2010-08-26	210.11	short	5			-19.90000000000009	43.36999999999989
14	2010-08-27	214.49	short	5			-21.899999999999977	21.469999999999914
15	2010-08-30	213.92	short	5			2.850000000000108	24.32000000000002
16	2010-08-31	209.39	short	5			22.650000000000006	46.97000000000003
17	2010-09-01	213.38	short	5			-19.950000000000045	27.019999999999982
18	2010-09-02	215.08	short	5			-8.500000000000085	18.519999999999897
19	2010-09-03	214.54	short	5			2.7000000000001023	21.22
20	2010-09-06		short	5			-0.0	21.22
21	2010-09-07	215.58	short	5			-5.200000000000102	16.019999999999897
22	2010-09-08	216.3	short	4	True	1.0	-3.5999999999999943	12.419999999999902
23	2010-09-09	215.15	short	3	True	2.0	4.600000000000023	17.019999999999925
24	2010-09-10	216.49	short	2	True	3.0	-4.02000000000001	12.999999999999915
25	2010-09-13	217.28	short	1	True	4.0	-1.579999999999984	11.41999999999993
26	2010-09-14	217.2	short	0	True	5.0	0.0800000000000125	11.499999999999943
27	2011-06-08	296.54	long	1	True	1.0		
28	2011-06-09	302.17	long	2	True	2.0	5.6299999999999955	17.12999999999994
29	2011-06-10	300.2	long	3	True	3.0	-3.9400000000000546	13.189999999999884
30	2011-06-13	297.89	long	4	True	4.0	-6.930000000000007	6.259999999999877
31	2011-06-14	302.5	long	5	True	5.0	18.440000000000055	24.699999999999932
32	2011-06-15	287.71	long	5			-73.9500000000001	-49.25000000000017
33	2011-06-16	289.74	long	5			10.150000000000148	-39.10000000000002
34	2011-06-17	288.94	long	5			-4.000000000000057	-43.10000000000008
35	2011-06-20	285.26	long	5			-18.400000000000034	-61.500000000000114
36	2011-06-21	282.97	long	5			-11.449999999999818	-72.94999999999993
37	2011-06-22	292.88	long	5			49.54999999999984	-23.40000000000009
38	2011-06-23	277.64	long	5			-76.20000000000005	-99.60000000000014
39	2011-06-24	271.59	long	5			-30.250000000000057	-129.8500000000002
40	2011-06-27	274.44	long	5			14.250000000000114	-115.60000000000008
41	2011-06-28	281.56	long	5			35.60000000000002	-80.00000000000006
42	2011-06-29	293.49	long	5			59.650000000000034	-20.350000000000023
43	2011-06-30	296.92	long	5			17.150000000000034	-3.1999999999999886
44	2011-07-01	297.26	long	5			1.699999999999875	-1.5000000000001137
45	2011-07-04		long	5			0.0	-1.5000000000001137
46	2011-07-05	297.74	long	5			2.400000000000091	0.8999999999999773
47	2011-07-06	299.76	long	5			10.099999999999909	10.999999999999886
48	2011-07-07	312.7	long	5			64.69999999999999	75.69999999999987
49	2011-07-08	309.26	long	4	True	1.0	-17.19999999999999	58.499999999999886
50	2011-07-11	307.05	long	3	True	2.0	-8.839999999999918	49.65999999999997
51	2011-07-12	309.82	long	2	True	3.0	8.309999999999945	57.969999999999914
52	2011-07-13	315.16	long	1	True	4.0	10.680000000000064	68.64999999999998
53	2011-07-14	312.48	long	0	True	5.0	-2.680000000000007	65.96999999999997
