	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	174.51	short	1	True	1.0		
1	2005-12-09	171.19	short	2	True	2.0	3.319999999999993	3.319999999999993
2	2005-12-12	173.38	short	3	True	3.0	-4.3799999999999955	-1.0600000000000023
3	2005-12-13	173.94	short	4	True	4.0	-1.6800000000000068	-2.740000000000009
4	2005-12-14	171.8	short	5	True	5.0	8.559999999999945	5.819999999999936
5	2005-12-15	166.58	short	5			26.099999999999994	31.91999999999993
6	2005-12-16	163.12	short	5			17.30000000000004	49.21999999999997
7	2005-12-19	160.9	short	5			11.099999999999994	60.319999999999965
8	2005-12-20	160.73	short	5			0.8500000000000796	61.170000000000044
9	2005-12-21	162.49	short	5			-8.800000000000097	52.36999999999995
10	2005-12-22	162.66	short	5			-0.8499999999999375	51.52000000000001
11	2005-12-23	163.25	short	5			-2.950000000000017	48.56999999999999
12	2005-12-26		short	5			-0.0	48.56999999999999
13	2005-12-27	160.54	short	5			13.55000000000004	62.12000000000003
14	2005-12-28	166.76	short	5			-31.099999999999994	31.02000000000004
15	2005-12-29	173.05	short	5			-31.450000000000102	-0.43000000000006366
16	2005-12-30	178.3	short	5			-26.25	-26.680000000000064
17	2006-01-02		short	5			-0.0	-26.680000000000064
18	2006-01-03	180.02	short	5			-8.599999999999994	-35.28000000000006
19	2006-01-04	182.0	short	5			-9.899999999999949	-45.18000000000001
20	2006-01-05	179.96	short	5			10.19999999999996	-34.98000000000005
21	2006-01-06	180.53	short	5			-2.849999999999966	-37.83000000000001
22	2006-01-09	177.25	short	4	True	1.0	16.400000000000006	-21.430000000000007
23	2006-01-10	176.95	short	3	True	2.0	1.2000000000000455	-20.22999999999996
24	2006-01-11	176.88	short	2	True	3.0	0.20999999999997954	-20.019999999999982
25	2006-01-12	177.28	short	1	True	4.0	-0.8000000000000114	-20.819999999999993
26	2006-01-13	178.31	short	0	True	5.0	-1.0300000000000011	-21.849999999999994
27	2006-10-09	156.49	long	1	True	1.0		
28	2006-10-10	153.4	long	2	True	2.0	-3.0900000000000034	-24.939999999999998
29	2006-10-11	151.2	long	3	True	3.0	-4.400000000000034	-29.340000000000032
30	2006-10-12	152.18	long	4	True	4.0	2.9400000000000546	-26.399999999999977
31	2006-10-13	153.92	long	5	True	5.0	6.959999999999923	-19.440000000000055
32	2006-10-16	155.47	long	5			7.750000000000057	-11.689999999999998
33	2006-10-17	153.71	long	5			-8.799999999999955	-20.489999999999952
34	2006-10-18	151.83	long	5			-9.399999999999977	-29.88999999999993
35	2006-10-19	155.63	long	5			18.999999999999915	-10.890000000000015
36	2006-10-20	153.24	long	5			-11.949999999999932	-22.839999999999947
37	2006-10-23	151.99	long	5			-6.25	-29.089999999999947
38	2006-10-24	154.02	long	5			10.150000000000006	-18.93999999999994
39	2006-10-25	159.95	long	5			29.649999999999892	10.709999999999951
40	2006-10-26	155.82	long	5			-20.649999999999977	-9.940000000000026
41	2006-10-27	157.33	long	5			7.550000000000097	-2.3899999999999295
42	2006-10-30	148.0	long	5			-46.65000000000006	-49.03999999999999
43	2006-10-31	148.88	long	5			4.399999999999977	-44.640000000000015
44	2006-11-01	149.48	long	5			2.9999999999999716	-41.64000000000004
45	2006-11-02	147.65	long	5			-9.14999999999992	-50.789999999999964
46	2006-11-03	152.57	long	5			24.599999999999937	-26.190000000000026
47	2006-11-06	154.33	long	5			8.800000000000097	-17.38999999999993
48	2006-11-07	153.56	long	5			-3.850000000000051	-21.23999999999998
49	2006-11-08	157.77	long	4	True	1.0	21.05000000000004	-0.18999999999994088
50	2006-11-09	160.52	long	3	True	2.0	11.0	10.81000000000006
51	2006-11-10	156.56	long	2	True	3.0	-11.880000000000024	-1.0699999999999648
52	2006-11-13	154.71	long	1	True	4.0	-3.6999999999999886	-4.769999999999953
53	2006-11-14	155.77	long	0	True	5.0	1.0600000000000023	-3.709999999999951
