	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	218.64	short	1	True	1.0		
1	2010-03-09	216.42	short	2	True	2.0	2.219999999999999	2.219999999999999
2	2010-03-10	217.99	short	3	True	3.0	-3.140000000000043	-0.9200000000000443
3	2010-03-11	217.52	short	4	True	4.0	1.4099999999999966	0.48999999999995225
4	2010-03-12	215.0	short	5	True	5.0	10.080000000000041	10.569999999999993
5	2010-03-15	211.5	short	5			17.5	28.069999999999993
6	2010-03-16	215.34	short	5			-19.200000000000017	8.869999999999976
7	2010-03-17	218.19	short	5			-14.249999999999972	-5.3799999999999955
8	2010-03-18	216.84	short	5			6.749999999999972	1.3699999999999761
9	2010-03-19	212.98	short	5			19.300000000000068	20.670000000000044
10	2010-03-22	213.89	short	5			-4.549999999999983	16.12000000000006
11	2010-03-23	214.82	short	5			-4.650000000000034	11.470000000000027
12	2010-03-24	212.13	short	5			13.449999999999989	24.920000000000016
13	2010-03-25	212.35	short	5			-1.0999999999999943	23.82000000000002
14	2010-03-26	211.07	short	5			6.400000000000006	30.220000000000027
15	2010-03-29	215.89	short	5			-24.099999999999966	6.120000000000061
16	2010-03-30	216.28	short	5			-1.950000000000074	4.1699999999999875
17	2010-03-31	219.98	short	5			-18.499999999999943	-14.329999999999956
18	2010-04-01	222.74	short	5			-13.800000000000097	-28.130000000000052
19	2010-04-02		short	5			-0.0	-28.130000000000052
20	2010-04-05	226.88	short	5			-20.699999999999932	-48.829999999999984
21	2010-04-06	228.11	short	5			-6.150000000000091	-54.980000000000075
22	2010-04-07	227.01	short	5			5.500000000000114	-49.47999999999996
23	2010-04-08	226.64	short	4	True	1.0	1.8500000000000227	-47.62999999999994
24	2010-04-09	226.76	short	3	True	2.0	-0.4800000000000182	-48.10999999999996
25	2010-04-12	227.17	short	2	True	3.0	-1.2299999999999898	-49.33999999999995
26	2010-04-13	226.85	short	1	True	4.0	0.6399999999999864	-48.69999999999996
27	2010-04-14	229.65	short	0	True	5.0	-2.8000000000000114	-51.49999999999997
28	2011-01-10	246.07	long	1	True	1.0		
29	2011-01-11	249.01	long	2	True	2.0	2.9399999999999977	-48.559999999999974
30	2011-01-12	247.72	long	3	True	3.0	-2.579999999999984	-51.13999999999996
31	2011-01-13	246.15	long	4	True	4.0	-4.7099999999999795	-55.84999999999994
32	2011-01-14	250.64	long	5	True	5.0	17.959999999999923	-37.890000000000015
33	2011-01-17		long	5			0.0	-37.890000000000015
34	2011-01-18	249.39	long	5			-6.25	-44.140000000000015
35	2011-01-19	249.63	long	5			1.2000000000000455	-42.93999999999997
36	2011-01-20	244.21	long	5			-27.099999999999937	-70.0399999999999
37	2011-01-21	247.85	long	5			18.199999999999932	-51.839999999999975
38	2011-01-24	243.79	long	5			-20.30000000000001	-72.13999999999999
39	2011-01-25	237.06	long	5			-33.64999999999995	-105.78999999999994
40	2011-01-26	245.66	long	5			42.99999999999997	-62.789999999999964
41	2011-01-27	241.32	long	5			-21.700000000000017	-84.48999999999998
42	2011-01-28	248.59	long	5			36.35000000000005	-48.13999999999993
43	2011-01-31	250.01	long	5			7.0999999999999375	-41.03999999999999
44	2011-02-01	251.94	long	5			9.650000000000034	-31.389999999999958
45	2011-02-02	249.85	long	5			-10.450000000000017	-41.839999999999975
46	2011-02-03	250.34	long	5			2.4500000000000455	-39.38999999999993
47	2011-02-04	243.53	long	5			-34.05000000000001	-73.43999999999994
48	2011-02-07	245.05	long	5			7.600000000000051	-65.83999999999989
49	2011-02-08	249.42	long	4	True	1.0	21.84999999999988	-43.99000000000001
50	2011-02-09	252.6	long	3	True	2.0	12.720000000000027	-31.269999999999982
51	2011-02-10	246.98	long	2	True	3.0	-16.860000000000014	-48.129999999999995
52	2011-02-11	246.52	long	1	True	4.0	-0.9199999999999591	-49.049999999999955
53	2011-02-14	251.74	long	0	True	5.0	5.219999999999999	-43.829999999999956
