	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	153.24	short	1	True	1.0		
1	2017-02-09	154.34	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2017-02-10	156.09	short	3	True	3.0	-3.5	-4.599999999999994
3	2017-02-13	153.14	short	4	True	4.0	8.850000000000051	4.250000000000057
4	2017-02-14	153.64	short	5	True	5.0	-2.0	2.250000000000057
5	2017-02-15	153.26	short	5			1.8999999999999773	4.150000000000034
6	2017-02-16	152.27	short	5			4.949999999999903	9.099999999999937
7	2017-02-17	152.09	short	5			0.9000000000000341	9.999999999999972
8	2017-02-20		short	5			-0.0	9.999999999999972
9	2017-02-21	151.43	short	5			3.299999999999983	13.299999999999955
10	2017-02-22	151.37	short	5			0.30000000000001137	13.599999999999966
11	2017-02-23	152.93	short	5			-7.800000000000011	5.7999999999999545
12	2017-02-24	152.67	short	5			1.3000000000000966	7.100000000000051
13	2017-02-27	152.81	short	5			-0.7000000000000739	6.399999999999977
14	2017-02-28	152.42	short	5			1.950000000000074	8.350000000000051
15	2017-03-01	150.52	short	5			9.499999999999886	17.849999999999937
16	2017-03-02	147.61	short	5			14.549999999999983	32.39999999999992
17	2017-03-03	148.91	short	5			-6.499999999999915	25.900000000000006
18	2017-03-06	149.46	short	5			-2.750000000000057	23.14999999999995
19	2017-03-07	149.92	short	5			-2.2999999999998977	20.85000000000005
20	2017-03-08	145.4	short	4	True	1.0	22.59999999999991	43.44999999999996
21	2017-03-09	142.66	short	3	True	2.0	10.960000000000036	54.41
22	2017-03-10	140.28	short	2	True	3.0	7.139999999999986	61.54999999999998
23	2017-03-13	139.57	short	1	True	4.0	1.420000000000016	62.97
24	2017-03-14	138.93	short	0	True	5.0	0.6399999999999864	63.609999999999985
25	2017-12-08	173.08	long	1	True	1.0		
26	2017-12-11	174.26	long	2	True	2.0	1.1799999999999784	64.78999999999996
27	2017-12-12	171.29	long	3	True	3.0	-5.939999999999998	58.849999999999966
28	2017-12-13	166.46	long	4	True	4.0	-14.489999999999952	44.360000000000014
29	2017-12-14	168.75	long	5	True	5.0	9.159999999999968	53.51999999999998
30	2017-12-15	167.25	long	5			-7.5	46.01999999999998
31	2017-12-18	168.8	long	5			7.750000000000057	53.77000000000004
32	2017-12-19	171.09	long	5			11.44999999999996	65.22
33	2017-12-20	174.47	long	5			16.899999999999977	82.11999999999998
34	2017-12-21	175.55	long	5			5.4000000000000625	87.52000000000004
35	2017-12-22	176.68	long	5			5.649999999999977	93.17000000000002
36	2017-12-25		long	5			0.0	93.17000000000002
37	2017-12-26	179.28	long	5			12.999999999999972	106.16999999999999
38	2017-12-27	179.53	long	5			1.25	107.41999999999999
39	2017-12-28	179.46	long	5			-0.3499999999999659	107.07000000000002
40	2017-12-29	179.58	long	5			0.6000000000000227	107.67000000000004
41	2018-01-01		long	5			0.0	107.67000000000004
42	2018-01-02	176.31	long	5			-16.35000000000005	91.32
43	2018-01-03	179.74	long	5			17.150000000000034	108.47000000000003
44	2018-01-04	180.67	long	5			4.649999999999892	113.11999999999992
45	2018-01-05	178.58	long	5			-10.449999999999875	102.67000000000004
46	2018-01-08	179.18	long	4	True	1.0	2.9999999999999716	105.67000000000002
47	2018-01-09	183.62	long	3	True	2.0	17.75999999999999	123.43
48	2018-01-10	183.27	long	2	True	3.0	-1.049999999999983	122.38000000000002
49	2018-01-11	183.7	long	1	True	4.0	0.8599999999999568	123.23999999999998
50	2018-01-12	184.95	long	0	True	5.0	1.25	124.48999999999998
