	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	224.03	short	1	True	1.0		
1	2022-02-09	227.83	short	2	True	2.0	-3.8000000000000114	-3.8000000000000114
2	2022-02-10	227.96	short	3	True	3.0	-0.2599999999999909	-4.060000000000002
3	2022-02-11	231.82	short	4	True	4.0	-11.579999999999956	-15.639999999999958
4	2022-02-14	234.26	short	5	True	5.0	-9.759999999999991	-25.39999999999995
5	2022-02-15	227.01	short	5			36.25	10.850000000000051
6	2022-02-16	229.47	short	5			-12.30000000000004	-1.4499999999999886
7	2022-02-17	228.17	short	5			6.500000000000057	5.050000000000068
8	2022-02-18	230.88	short	5			-13.55000000000004	-8.499999999999972
9	2022-02-21		short	5			-0.0	-8.499999999999972
10	2022-02-22	233.83	short	5			-14.750000000000085	-23.250000000000057
11	2022-02-23	236.34	short	5			-12.549999999999955	-35.80000000000001
12	2022-02-24	235.51	short	5			4.1500000000000625	-31.64999999999995
13	2022-02-25	232.62	short	5			14.449999999999932	-17.200000000000017
14	2022-02-28	235.5	short	5			-14.399999999999977	-31.599999999999994
15	2022-03-01	241.19	short	5			-28.44999999999999	-60.04999999999998
16	2022-03-02	251.83	short	5			-53.200000000000074	-113.25000000000006
17	2022-03-03	250.49	short	5			6.700000000000017	-106.55000000000004
18	2022-03-04	267.35	short	5			-84.30000000000007	-190.8500000000001
19	2022-03-07	270.12	short	5			-13.849999999999909	-204.70000000000002
20	2022-03-08	268.67	short	4	True	1.0	7.249999999999943	-197.45000000000007
21	2022-03-09	243.94	short	3	True	2.0	98.92000000000007	-98.53
22	2022-03-10	243.24	short	2	True	3.0	2.099999999999966	-96.43000000000004
23	2022-03-11	251.68	short	1	True	4.0	-16.879999999999995	-113.31000000000003
24	2022-03-14	241.37	short	0	True	5.0	10.310000000000002	-103.00000000000003
25	2022-12-08	206.12	long	1	True	1.0		
26	2022-12-09	206.72	long	2	True	2.0	0.5999999999999943	-102.40000000000003
27	2022-12-12	209.52	long	3	True	3.0	5.600000000000023	-96.80000000000001
28	2022-12-13	217.6	long	4	True	4.0	24.239999999999952	-72.56000000000006
29	2022-12-14	225.36	long	5	True	5.0	31.040000000000077	-41.51999999999998
30	2022-12-15	218.0	long	5			-36.80000000000007	-78.32000000000005
31	2022-12-16	214.59	long	5			-17.049999999999983	-95.37000000000003
32	2022-12-19	219.06	long	5			22.349999999999994	-73.02000000000004
33	2022-12-20	223.2	long	5			20.699999999999932	-52.32000000000011
34	2022-12-21	226.47	long	5			16.35000000000005	-35.970000000000056
35	2022-12-22	225.97	long	5			-2.5	-38.470000000000056
36	2022-12-23	239.15	long	5			65.90000000000003	27.42999999999998
37	2022-12-26		long	5			0.0	27.42999999999998
38	2022-12-27	236.83	long	5			-11.599999999999966	15.830000000000013
39	2022-12-28	237.21	long	5			1.8999999999999773	17.72999999999999
40	2022-12-29	237.67	long	5			2.2999999999998977	20.029999999999887
41	2022-12-30	247.83	long	5			50.800000000000125	70.83000000000001
42	2023-01-02		long	5			0.0	70.83000000000001
43	2023-01-03	236.12	long	5			-58.55000000000004	12.279999999999973
44	2023-01-04	225.92	long	5			-51.000000000000085	-38.72000000000011
45	2023-01-05	226.71	long	5			3.9500000000001023	-34.77000000000001
46	2023-01-06	224.46	long	5			-11.25	-46.02000000000001
47	2023-01-09	229.29	long	4	True	1.0	24.14999999999992	-21.87000000000009
48	2023-01-10	232.77	long	3	True	2.0	13.920000000000073	-7.950000000000017
49	2023-01-11	243.45	long	2	True	3.0	32.039999999999935	24.089999999999918
50	2023-01-12	247.53	long	1	True	4.0	8.160000000000025	32.24999999999994
51	2023-01-13	253.28	long	0	True	5.0	5.75	37.99999999999994
