	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	206.41	short	1	True	1.0		
1	2018-09-11	209.67	short	2	True	2.0	-3.259999999999991	-3.259999999999991
2	2018-09-12	212.04	short	3	True	3.0	-4.740000000000009	-8.0
3	2018-09-13	208.63	short	4	True	4.0	10.22999999999999	2.2299999999999898
4	2018-09-14	207.75	short	5	True	5.0	3.519999999999982	5.749999999999972
5	2018-09-17	207.94	short	5			-0.9499999999999886	4.799999999999983
6	2018-09-18	210.31	short	5			-11.850000000000023	-7.05000000000004
7	2018-09-19	211.44	short	5			-5.649999999999977	-12.700000000000017
8	2018-09-20	210.06	short	5			6.899999999999977	-5.80000000000004
9	2018-09-21	209.82	short	5			1.2000000000000455	-4.599999999999994
10	2018-09-24	214.3	short	5			-22.40000000000009	-27.000000000000085
11	2018-09-25	215.64	short	5			-6.699999999999875	-33.69999999999996
12	2018-09-26	214.6	short	5			5.19999999999996	-28.5
13	2018-09-27	216.49	short	5			-9.450000000000074	-37.950000000000074
14	2018-09-28	218.76	short	5			-11.349999999999909	-49.29999999999998
15	2018-10-01	223.78	short	5			-25.10000000000005	-74.40000000000003
16	2018-10-02	223.71	short	5			0.3499999999999659	-74.05000000000007
17	2018-10-03	225.97	short	5			-11.299999999999955	-85.35000000000002
18	2018-10-04	222.39	short	5			17.900000000000063	-67.44999999999996
19	2018-10-05	223.04	short	5			-3.2500000000000284	-70.69999999999999
20	2018-10-08	223.03	short	4	True	1.0	0.049999999999954525	-70.65000000000003
21	2018-10-09	223.95	short	3	True	2.0	-3.67999999999995	-74.32999999999998
22	2018-10-10	219.59	short	2	True	3.0	13.079999999999956	-61.25000000000003
23	2018-10-11	211.81	short	1	True	4.0	15.560000000000002	-45.690000000000026
24	2018-10-12	211.96	short	0	True	5.0	-0.15000000000000568	-45.84000000000003
25	2019-07-08	185.34	long	1	True	1.0		
26	2019-07-09	187.46	long	2	True	2.0	2.1200000000000045	-43.72000000000003
27	2019-07-10	194.68	long	3	True	3.0	14.439999999999998	-29.28000000000003
28	2019-07-11	193.35	long	4	True	4.0	-3.9900000000000375	-33.27000000000007
29	2019-07-12	192.61	long	5	True	5.0	-2.9599999999999227	-36.22999999999999
30	2019-07-15	188.67	long	5			-19.70000000000013	-55.93000000000012
31	2019-07-16	184.48	long	5			-20.94999999999999	-76.88000000000011
32	2019-07-17	183.17	long	5			-6.550000000000011	-83.43000000000012
33	2019-07-18	178.62	long	5			-22.749999999999915	-106.18000000000004
34	2019-07-19	179.52	long	5			4.500000000000028	-101.68
35	2019-07-22	178.82	long	5			-3.5000000000000853	-105.18000000000009
36	2019-07-23	181.4	long	5			12.900000000000063	-92.28000000000003
37	2019-07-24	180.43	long	5			-4.849999999999994	-97.13000000000002
38	2019-07-25	182.54	long	5			10.549999999999926	-86.5800000000001
39	2019-07-26	182.24	long	5			-1.4999999999999147	-88.08000000000001
40	2019-07-29	181.53	long	5			-3.55000000000004	-91.63000000000005
41	2019-07-30	184.6	long	5			15.349999999999966	-76.28000000000009
42	2019-07-31	186.28	long	5			8.400000000000034	-67.88000000000005
43	2019-08-01	174.99	long	5			-56.44999999999996	-124.33000000000001
44	2019-08-02	178.15	long	5			15.799999999999983	-108.53000000000003
45	2019-08-05	171.8	long	5			-31.74999999999997	-140.28
46	2019-08-06	168.73	long	5			-15.350000000000108	-155.6300000000001
47	2019-08-07	162.03	long	5			-33.49999999999994	-189.13000000000005
48	2019-08-08	164.57	long	4	True	1.0	12.69999999999996	-176.4300000000001
49	2019-08-09	167.4	long	3	True	2.0	11.32000000000005	-165.11000000000004
50	2019-08-12	166.52	long	2	True	3.0	-2.6399999999999864	-167.75000000000003
51	2019-08-13	173.64	long	1	True	4.0	14.239999999999952	-153.51000000000008
52	2019-08-14	167.58	long	0	True	5.0	-6.059999999999974	-159.57000000000005
