	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	142.11	short	1	True	1.0		
1	2021-01-11	140.9	short	2	True	2.0	1.210000000000008	1.210000000000008
2	2021-01-12	142.89	short	3	True	3.0	-3.9799999999999613	-2.7699999999999534
3	2021-01-13	142.66	short	4	True	4.0	0.6899999999999693	-2.079999999999984
4	2021-01-14	144.17	short	5	True	5.0	-6.039999999999964	-8.119999999999948
5	2021-01-15	142.14	short	5			10.150000000000006	2.030000000000058
6	2021-01-18		short	5			-0.0	2.030000000000058
7	2021-01-19	142.95	short	5			-4.050000000000011	-2.0199999999999534
8	2021-01-20	143.21	short	5			-1.3000000000000966	-3.32000000000005
9	2021-01-21	143.87	short	5			-3.299999999999983	-6.620000000000033
10	2021-01-22	142.31	short	5			7.800000000000011	1.1799999999999784
11	2021-01-25	143.07	short	5			-3.7999999999999545	-2.619999999999976
12	2021-01-26	143.39	short	5			-1.599999999999966	-4.219999999999942
13	2021-01-27	143.74	short	5			-1.7500000000001137	-5.970000000000056
14	2021-01-28	143.26	short	5			2.400000000000091	-3.5699999999999648
15	2021-01-29	142.13	short	5			5.649999999999977	2.0800000000000125
16	2021-02-01	145.23	short	5			-15.499999999999972	-13.419999999999959
17	2021-02-02	147.5	short	5			-11.350000000000051	-24.77000000000001
18	2021-02-03	149.33	short	5			-9.150000000000063	-33.92000000000007
19	2021-02-04	150.06	short	5			-3.649999999999949	-37.57000000000002
20	2021-02-05	150.73	short	5			-3.3499999999999375	-40.91999999999996
21	2021-02-08	153.56	short	4	True	1.0	-14.150000000000063	-55.07000000000002
22	2021-02-09	154.51	short	3	True	2.0	-3.7999999999999545	-58.869999999999976
23	2021-02-10	154.61	short	2	True	3.0	-0.3000000000000682	-59.170000000000044
24	2021-02-11	154.19	short	1	True	4.0	0.8400000000000318	-58.33000000000001
25	2021-02-12	156.36	short	0	True	5.0	-2.170000000000016	-60.50000000000003
26	2021-11-08	228.2	long	1	True	1.0		
27	2021-11-09	233.38	long	2	True	2.0	5.180000000000007	-55.32000000000002
28	2021-11-10	226.46	long	3	True	3.0	-13.839999999999975	-69.16
29	2021-11-11	228.06	long	4	True	4.0	4.799999999999983	-64.36000000000001
30	2021-11-12	226.85	long	5	True	5.0	-4.840000000000032	-69.20000000000005
31	2021-11-15	227.62	long	5			3.850000000000051	-65.35
32	2021-11-16	229.36	long	5			8.700000000000045	-56.64999999999995
33	2021-11-17	223.05	long	5			-31.55000000000001	-88.19999999999996
34	2021-11-18	224.27	long	5			6.099999999999994	-82.09999999999997
35	2021-11-19	215.69	long	5			-42.90000000000006	-125.00000000000003
36	2021-11-22	220.33	long	5			23.200000000000074	-101.79999999999995
37	2021-11-23	227.83	long	5			37.5	-64.29999999999995
38	2021-11-24	226.59	long	5			-6.2000000000000455	-70.5
39	2021-11-25		long	5			0.0	-70.5
40	2021-11-26	198.11	long	5			-142.39999999999995	-212.89999999999995
41	2021-11-29	203.3	long	5			25.94999999999999	-186.94999999999996
42	2021-11-30	194.01	long	5			-46.4500000000001	-233.40000000000006
43	2021-12-01	195.11	long	5			5.500000000000114	-227.89999999999995
44	2021-12-02	196.77	long	5			8.299999999999983	-219.59999999999997
45	2021-12-03	195.29	long	5			-7.400000000000091	-227.00000000000006
46	2021-12-06	204.33	long	5			45.2000000000001	-181.79999999999995
47	2021-12-07	210.0	long	5			28.349999999999937	-153.45000000000002
48	2021-12-08	214.85	long	4	True	1.0	24.24999999999997	-129.20000000000005
49	2021-12-09	212.84	long	3	True	2.0	-8.039999999999964	-137.24
50	2021-12-10	213.72	long	2	True	3.0	2.6399999999999864	-134.60000000000002
51	2021-12-13	211.65	long	1	True	4.0	-4.139999999999986	-138.74
52	2021-12-14	211.08	long	0	True	5.0	-0.5699999999999932	-139.31
