	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	173.63	short	1	True	1.0		
1	2006-03-09	172.15	short	2	True	2.0	1.4799999999999898	1.4799999999999898
2	2006-03-10	169.95	short	3	True	3.0	4.400000000000034	5.880000000000024
3	2006-03-13	175.3	short	4	True	4.0	-16.050000000000068	-10.170000000000044
4	2006-03-14	180.19	short	5	True	5.0	-19.559999999999945	-29.72999999999999
5	2006-03-15	177.55	short	5			13.199999999999932	-16.530000000000058
6	2006-03-16	181.4	short	5			-19.24999999999997	-35.78000000000003
7	2006-03-17	179.75	short	5			8.250000000000028	-27.53
8	2006-03-20	173.83	short	5			29.599999999999937	2.0699999999999363
9	2006-03-21	177.75	short	5			-19.599999999999937	-17.53
10	2006-03-22	174.6	short	5			15.750000000000028	-1.7799999999999727
11	2006-03-23	181.45	short	5			-34.24999999999997	-36.029999999999944
12	2006-03-24	183.0	short	5			-7.750000000000057	-43.78
13	2006-03-27	183.4	short	5			-2.0000000000000284	-45.78000000000003
14	2006-03-28	186.25	short	5			-14.249999999999972	-60.03
15	2006-03-29	188.5	short	5			-11.25	-71.28
16	2006-03-30	188.55	short	5			-0.25000000000005684	-71.53000000000006
17	2006-03-31	188.45	short	5			0.5000000000001137	-71.02999999999994
18	2006-04-03	186.92	short	5			7.650000000000006	-63.37999999999994
19	2006-04-04	186.9	short	5			0.09999999999990905	-63.28000000000003
20	2006-04-05	189.8	short	5			-14.500000000000028	-77.78000000000006
21	2006-04-06	189.8	short	5			-0.0	-77.78000000000006
22	2006-04-07	188.9	short	5			4.500000000000028	-73.28000000000003
23	2006-04-10	190.74	short	4	True	1.0	-9.200000000000017	-82.48000000000005
24	2006-04-11	195.01	short	3	True	2.0	-17.079999999999927	-99.55999999999997
25	2006-04-12	195.45	short	2	True	3.0	-1.3199999999999932	-100.87999999999997
26	2006-04-13	194.85	short	1	True	4.0	1.1999999999999886	-99.67999999999998
27	2006-04-14		short	1	True	5.0	-0.0	-99.67999999999998
28	2007-01-08	151.6	long	1	True	1.0		
29	2007-01-09	150.86	long	2	True	2.0	-0.7399999999999807	-100.41999999999996
30	2007-01-10	146.87	long	3	True	3.0	-7.980000000000018	-108.39999999999998
31	2007-01-11	142.65	long	4	True	4.0	-12.659999999999997	-121.05999999999997
32	2007-01-12	146.05	long	5	True	5.0	13.600000000000023	-107.45999999999995
33	2007-01-15		long	5			0.0	-107.45999999999995
34	2007-01-16	139.98	long	5			-30.350000000000108	-137.81000000000006
35	2007-01-17	141.71	long	5			8.650000000000091	-129.15999999999997
36	2007-01-18	139.38	long	5			-11.650000000000063	-140.81000000000003
37	2007-01-19	143.45	long	5			20.349999999999966	-120.46000000000006
38	2007-01-22	141.42	long	5			-10.150000000000006	-130.61000000000007
39	2007-01-23	148.19	long	5			33.85000000000005	-96.76000000000002
40	2007-01-24	149.41	long	5			6.099999999999994	-90.66000000000003
41	2007-01-25	147.41	long	5			-10.0	-100.66000000000003
42	2007-01-26	151.5	long	5			20.450000000000017	-80.21000000000001
43	2007-01-29	147.4	long	5			-20.49999999999997	-100.70999999999998
44	2007-01-30	155.08	long	5			38.400000000000034	-62.309999999999945
45	2007-01-31	155.24	long	5			0.799999999999983	-61.50999999999996
46	2007-02-01	152.53	long	5			-13.55000000000004	-75.06
47	2007-02-02	157.29	long	5			23.799999999999955	-51.26000000000005
48	2007-02-05	155.99	long	5			-6.499999999999915	-57.75999999999996
49	2007-02-06	157.25	long	5			6.2999999999999545	-51.46000000000001
50	2007-02-07	154.15	long	5			-15.499999999999972	-66.95999999999998
51	2007-02-08	159.33	long	4	True	1.0	25.900000000000034	-41.059999999999945
52	2007-02-09	161.48	long	3	True	2.0	8.599999999999909	-32.460000000000036
53	2007-02-12	155.27	long	2	True	3.0	-18.62999999999994	-51.089999999999975
54	2007-02-13	160.91	long	1	True	4.0	11.279999999999973	-39.81
55	2007-02-14	161.62	long	0	True	5.0	0.710000000000008	-39.099999999999994
