	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	127.73	short	1	True	1.0		
1	2020-12-09	127.76	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2020-12-10	130.45	short	3	True	3.0	-5.379999999999967	-5.409999999999968
3	2020-12-11	129.61	short	4	True	4.0	2.519999999999925	-2.890000000000043
4	2020-12-14	130.29	short	5	True	5.0	-2.7199999999999136	-5.609999999999957
5	2020-12-15	131.22	short	5			-4.650000000000034	-10.259999999999991
6	2020-12-16	132.35	short	5			-5.649999999999977	-15.909999999999968
7	2020-12-17	134.27	short	5			-9.60000000000008	-25.510000000000048
8	2020-12-18	135.18	short	5			-4.549999999999983	-30.06000000000003
9	2020-12-21	132.71	short	5			12.349999999999994	-17.710000000000036
10	2020-12-22	131.1	short	5			8.050000000000068	-9.659999999999968
11	2020-12-23	133.48	short	5			-11.899999999999977	-21.559999999999945
12	2020-12-24	133.64	short	5			-0.799999999999983	-22.35999999999993
13	2020-12-25		short	5			-0.0	-22.35999999999993
14	2020-12-28	132.5	short	5			5.699999999999932	-16.659999999999997
15	2020-12-29	133.65	short	5			-5.750000000000028	-22.410000000000025
16	2020-12-30	134.42	short	5			-3.849999999999909	-26.259999999999934
17	2020-12-31	134.63	short	5			-1.0500000000000398	-27.309999999999974
18	2021-01-01		short	5			-0.0	-27.309999999999974
19	2021-01-04	132.61	short	5			10.099999999999909	-17.210000000000065
20	2021-01-05	137.52	short	5			-24.549999999999983	-41.76000000000005
21	2021-01-06	138.67	short	5			-5.749999999999886	-47.509999999999934
22	2021-01-07	139.29	short	5			-3.1000000000000227	-50.60999999999996
23	2021-01-08	142.6	short	4	True	1.0	-16.55000000000001	-67.15999999999997
24	2021-01-11	141.34	short	3	True	2.0	5.039999999999964	-62.120000000000005
25	2021-01-12	143.35	short	2	True	3.0	-6.029999999999973	-68.14999999999998
26	2021-01-13	143.06	short	1	True	4.0	0.5799999999999841	-67.57
27	2021-01-14	144.61	short	0	True	5.0	-1.5500000000000114	-69.12
28	2021-10-08	231.08	long	1	True	1.0		
29	2021-10-11	232.91	long	2	True	2.0	1.829999999999984	-67.29000000000002
30	2021-10-12	233.3	long	3	True	3.0	0.7800000000000296	-66.50999999999999
31	2021-10-13	234.91	long	4	True	4.0	4.829999999999956	-61.680000000000035
32	2021-10-14	238.24	long	5	True	5.0	13.32000000000005	-48.359999999999985
33	2021-10-15	242.51	long	5			21.34999999999991	-27.010000000000076
34	2021-10-18	242.23	long	5			-1.4000000000000057	-28.410000000000082
35	2021-10-19	241.76	long	5			-2.3499999999999943	-30.760000000000076
36	2021-10-20	244.69	long	5			14.650000000000034	-16.110000000000042
37	2021-10-21	241.9	long	5			-13.94999999999996	-30.060000000000002
38	2021-10-22	241.56	long	5			-1.700000000000017	-31.76000000000002
39	2021-10-25	244.27	long	5			13.55000000000004	-18.20999999999998
40	2021-10-26	244.72	long	5			2.249999999999943	-15.960000000000036
41	2021-10-27	237.92	long	5			-34.00000000000006	-49.96000000000009
42	2021-10-28	235.89	long	5			-10.150000000000006	-60.1100000000001
43	2021-10-29	236.97	long	5			5.4000000000000625	-54.710000000000036
44	2021-11-01	240.93	long	5			19.80000000000004	-34.91
45	2021-11-02	245.01	long	5			20.39999999999992	-14.510000000000076
46	2021-11-03	233.85	long	5			-55.79999999999998	-70.31000000000006
47	2021-11-04	229.26	long	5			-22.950000000000017	-93.26000000000008
48	2021-11-05	232.09	long	5			14.150000000000063	-79.11000000000001
49	2021-11-08	232.22	long	4	True	1.0	0.6499999999999773	-78.46000000000004
50	2021-11-09	237.52	long	3	True	2.0	21.200000000000045	-57.25999999999999
51	2021-11-10	229.72	long	2	True	3.0	-23.400000000000034	-80.66000000000003
52	2021-11-11	231.78	long	1	True	4.0	4.1200000000000045	-76.54000000000002
53	2021-11-12	231.14	long	0	True	5.0	-0.6400000000000148	-77.18000000000004
