	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	277.74	short	1	True	1.0		
1	2013-05-09	278.93	short	2	True	2.0	-1.1899999999999977	-1.1899999999999977
2	2013-05-10	278.02	short	3	True	3.0	1.82000000000005	0.6300000000000523
3	2013-05-13	275.76	short	4	True	4.0	6.779999999999973	7.410000000000025
4	2013-05-14	275.09	short	5	True	5.0	2.6800000000000637	10.090000000000089
5	2013-05-15	276.15	short	5			-5.300000000000011	4.790000000000077
6	2013-05-16	277.14	short	5			-4.9500000000000455	-0.15999999999996817
7	2013-05-17	279.65	short	5			-12.549999999999955	-12.709999999999923
8	2013-05-20	280.53	short	5			-4.399999999999977	-17.1099999999999
9	2013-05-21	278.45	short	5			10.39999999999992	-6.7099999999999795
10	2013-05-22	275.95	short	5			12.5	5.7900000000000205
11	2013-05-23	275.6	short	5			1.7499999999998295	7.53999999999985
12	2013-05-24	276.01	short	5			-2.049999999999841	5.490000000000009
13	2013-05-27		short	5			-0.0	5.490000000000009
14	2013-05-28	278.71	short	5			-13.499999999999943	-8.009999999999934
15	2013-05-29	274.87	short	5			19.199999999999875	11.18999999999994
16	2013-05-30	274.29	short	5			2.8999999999999204	14.089999999999861
17	2013-05-31	268.98	short	5			26.55000000000001	40.63999999999987
18	2013-06-03	271.56	short	5			-12.89999999999992	27.739999999999952
19	2013-06-04	274.25	short	5			-13.449999999999989	14.289999999999964
20	2013-06-05	274.49	short	5			-1.2000000000000455	13.089999999999918
21	2013-06-06	276.85	short	5			-11.800000000000068	1.28999999999985
22	2013-06-07	279.84	short	5			-14.949999999999761	-13.659999999999911
23	2013-06-10	278.82	short	4	True	1.0	5.099999999999909	-8.560000000000002
24	2013-06-11	276.26	short	3	True	2.0	10.240000000000009	1.6800000000000068
25	2013-06-12	276.85	short	2	True	3.0	-1.7700000000000955	-0.09000000000008868
26	2013-06-13	280.55	short	1	True	4.0	-7.399999999999977	-7.490000000000066
27	2013-06-14	283.27	short	0	True	5.0	-2.7199999999999704	-10.210000000000036
28	2014-03-10	294.08	long	1	True	1.0		
29	2014-03-11	295.72	long	2	True	2.0	1.6400000000000432	-8.569999999999993
30	2014-03-12	294.44	long	3	True	3.0	-2.560000000000059	-11.130000000000052
31	2014-03-13	292.41	long	4	True	4.0	-6.089999999999918	-17.21999999999997
32	2014-03-14	295.02	long	5	True	5.0	10.439999999999827	-6.780000000000143
33	2014-03-17	287.31	long	5			-38.5499999999999	-45.33000000000004
34	2014-03-18	289.53	long	5			11.099999999999852	-34.23000000000019
35	2014-03-19	286.27	long	5			-16.299999999999955	-50.53000000000014
36	2014-03-20	288.89	long	5			13.100000000000023	-37.43000000000012
37	2014-03-21	289.96	long	5			5.349999999999966	-32.080000000000155
38	2014-03-24	288.57	long	5			-6.949999999999932	-39.030000000000086
39	2014-03-25	288.17	long	5			-1.9999999999998863	-41.02999999999997
40	2014-03-26	290.63	long	5			12.299999999999898	-28.730000000000075
41	2014-03-27	293.94	long	5			16.55000000000001	-12.180000000000064
42	2014-03-28	293.67	long	5			-1.349999999999909	-13.529999999999973
43	2014-03-31	291.79	long	5			-9.399999999999977	-22.92999999999995
44	2014-04-01	286.97	long	5			-24.099999999999966	-47.029999999999916
45	2014-04-02	286.68	long	5			-1.4500000000001023	-48.48000000000002
46	2014-04-03	291.18	long	5			22.5	-25.980000000000018
47	2014-04-04	293.13	long	5			9.749999999999943	-16.230000000000075
48	2014-04-07	292.6	long	5			-2.6499999999998636	-18.87999999999994
49	2014-04-08	298.01	long	4	True	1.0	27.04999999999984	8.169999999999902
50	2014-04-09	300.84	long	3	True	2.0	11.319999999999936	19.48999999999984
51	2014-04-10	300.79	long	2	True	3.0	-0.14999999999986358	19.339999999999975
52	2014-04-11	301.44	long	1	True	4.0	1.2999999999999545	20.63999999999993
53	2014-04-14	303.84	long	0	True	5.0	2.3999999999999773	23.039999999999907
