	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	228.63	short	1	True	1.0		
1	2022-10-11	226.26	short	2	True	2.0	2.3700000000000045	2.3700000000000045
2	2022-10-12	224.07	short	3	True	3.0	4.3799999999999955	6.75
3	2022-10-13	228.81	short	4	True	4.0	-14.220000000000027	-7.470000000000027
4	2022-10-14	223.38	short	5	True	5.0	21.720000000000027	14.25
5	2022-10-17	222.27	short	5			5.549999999999926	19.799999999999926
6	2022-10-18	223.21	short	5			-4.699999999999989	15.099999999999937
7	2022-10-19	226.53	short	5			-16.599999999999966	-1.5000000000000284
8	2022-10-20	223.93	short	5			12.999999999999972	11.499999999999943
9	2022-10-21	224.73	short	5			-3.9999999999999147	7.500000000000028
10	2022-10-24	224.24	short	5			2.4499999999999034	9.949999999999932
11	2022-10-25	227.63	short	5			-16.949999999999932	-7.0
12	2022-10-26	230.93	short	5			-16.500000000000057	-23.500000000000057
13	2022-10-27	232.61	short	5			-8.400000000000034	-31.90000000000009
14	2022-10-28	229.09	short	5			17.60000000000005	-14.30000000000004
15	2022-10-31	227.32	short	5			8.850000000000051	-5.449999999999989
16	2022-11-01	232.09	short	5			-23.85000000000005	-29.30000000000004
17	2022-11-02	237.09	short	5			-25.0	-54.30000000000004
18	2022-11-03	234.47	short	5			13.100000000000023	-41.20000000000002
19	2022-11-04	241.75	short	5			-36.400000000000006	-77.60000000000002
20	2022-11-07	239.39	short	5			11.800000000000068	-65.79999999999995
21	2022-11-08	235.12	short	4	True	1.0	21.34999999999991	-44.450000000000045
22	2022-11-09	229.77	short	3	True	2.0	21.399999999999977	-23.050000000000068
23	2022-11-10	232.51	short	2	True	3.0	-8.219999999999942	-31.27000000000001
24	2022-11-11	238.23	short	1	True	4.0	-11.439999999999998	-42.71000000000001
25	2022-11-14	232.26	short	0	True	5.0	5.969999999999999	-36.74000000000001
26	2023-08-08	260.85	long	1	True	1.0		
27	2023-08-09	268.67	long	2	True	2.0	7.819999999999993	-28.920000000000016
28	2023-08-10	266.17	long	3	True	3.0	-5.0	-33.920000000000016
29	2023-08-11	270.25	long	4	True	4.0	12.239999999999952	-21.680000000000064
30	2023-08-14	265.96	long	5	True	5.0	-17.160000000000082	-38.840000000000146
31	2023-08-15	261.16	long	5			-23.999999999999773	-62.83999999999992
32	2023-08-16	262.14	long	5			4.899999999999807	-57.94000000000011
33	2023-08-17	260.35	long	5			-8.949999999999818	-66.88999999999993
34	2023-08-18	260.01	long	5			-1.7000000000001592	-68.59000000000009
35	2023-08-21	255.39	long	5			-23.100000000000023	-91.69000000000011
36	2023-08-22	257.25	long	5			9.300000000000068	-82.39000000000004
37	2023-08-23	255.95	long	5			-6.500000000000057	-88.8900000000001
38	2023-08-24	258.1	long	5			10.75000000000017	-78.13999999999993
39	2023-08-25	264.5	long	5			31.999999999999886	-46.14000000000004
40	2023-08-28	256.69	long	5			-39.05000000000001	-85.19000000000005
41	2023-08-29	255.65	long	5			-5.19999999999996	-90.39000000000001
42	2023-08-30	256.71	long	5			5.299999999999869	-85.09000000000015
43	2023-08-31	256.59	long	5			-0.6000000000000227	-85.69000000000017
44	2023-09-01	259.12	long	5			12.650000000000148	-73.04000000000002
45	2023-09-04		long	5			0.0	-73.04000000000002
46	2023-09-05	258.1	long	5			-5.099999999999909	-78.13999999999993
47	2023-09-06	260.14	long	5			10.199999999999818	-67.94000000000011
48	2023-09-07	262.3	long	5			10.800000000000125	-57.139999999999986
49	2023-09-08	265.37	long	5			15.349999999999966	-41.79000000000002
