	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	275.92	short	1	True	1.0		
1	2013-04-09	278.84	short	2	True	2.0	-2.919999999999959	-2.919999999999959
2	2013-04-10	278.32	short	3	True	3.0	1.0399999999999636	-1.8799999999999955
3	2013-04-11	276.79	short	4	True	4.0	4.589999999999918	2.7099999999999227
4	2013-04-12	272.98	short	5	True	5.0	15.240000000000009	17.949999999999932
5	2013-04-15	267.71	short	5			26.350000000000193	44.300000000000125
6	2013-04-16	266.83	short	5			4.399999999999977	48.7000000000001
7	2013-04-17	261.38	short	5			27.249999999999943	75.95000000000005
8	2013-04-18	263.62	short	5			-11.200000000000045	64.75
9	2013-04-19	263.77	short	5			-0.7499999999998863	64.00000000000011
10	2013-04-22	266.11	short	5			-11.70000000000016	52.299999999999955
11	2013-04-23	265.43	short	5			3.400000000000034	55.69999999999999
12	2013-04-24	268.76	short	5			-16.64999999999992	39.05000000000007
13	2013-04-25	271.75	short	5			-14.950000000000045	24.100000000000023
14	2013-04-26	271.35	short	5			1.9999999999998863	26.09999999999991
15	2013-04-29	271.65	short	5			-1.4999999999997726	24.600000000000136
16	2013-04-30	270.32	short	5			6.64999999999992	31.250000000000057
17	2013-05-01	264.86	short	5			27.299999999999898	58.549999999999955
18	2013-05-02	271.36	short	5			-32.5	26.049999999999955
19	2013-05-03	274.7	short	5			-16.699999999999875	9.35000000000008
20	2013-05-06	277.83	short	5			-15.649999999999977	-6.299999999999898
21	2013-05-07	277.26	short	5			2.849999999999966	-3.449999999999932
22	2013-05-08	278.45	short	4	True	1.0	-5.949999999999989	-9.39999999999992
23	2013-05-09	279.67	short	3	True	2.0	-4.880000000000109	-14.28000000000003
24	2013-05-10	278.8	short	2	True	3.0	2.6100000000000136	-11.670000000000016
25	2013-05-13	276.54	short	1	True	4.0	4.519999999999982	-7.150000000000034
26	2013-05-14	275.87	short	0	True	5.0	0.6700000000000159	-6.480000000000018
27	2014-02-10	290.43	long	1	True	1.0		
28	2014-02-11	292.69	long	2	True	2.0	2.259999999999991	-4.220000000000027
29	2014-02-12	293.67	long	3	True	3.0	1.9600000000000364	-2.259999999999991
30	2014-02-13	294.81	long	4	True	4.0	3.419999999999959	1.1599999999999682
31	2014-02-14	297.22	long	5	True	5.0	9.6400000000001	10.800000000000068
32	2014-02-17		long	5			0.0	10.800000000000068
33	2014-02-18	300.07	long	5			14.24999999999983	25.049999999999898
34	2014-02-19	299.68	long	5			-1.9499999999999318	23.099999999999966
35	2014-02-20	302.1	long	5			12.10000000000008	35.200000000000045
36	2014-02-21	300.3	long	5			-9.000000000000057	26.19999999999999
37	2014-02-24	300.7	long	5			1.9999999999998863	28.199999999999875
38	2014-02-25	297.16	long	5			-17.699999999999818	10.500000000000057
39	2014-02-26	298.57	long	5			7.049999999999841	17.549999999999898
40	2014-02-27	296.05	long	5			-12.599999999999909	4.949999999999989
41	2014-02-28	297.74	long	5			8.449999999999989	13.399999999999977
42	2014-03-03	302.03	long	5			21.449999999999818	34.849999999999795
43	2014-03-04	298.53	long	5			-17.5	17.349999999999795
44	2014-03-05	294.03	long	5			-22.5	-5.150000000000205
45	2014-03-06	294.55	long	5			2.6000000000001933	-2.5500000000000114
46	2014-03-07	297.38	long	5			14.14999999999992	11.599999999999909
47	2014-03-10	294.94	long	4	True	1.0	-12.199999999999989	-0.6000000000000796
48	2014-03-11	296.7	long	3	True	2.0	7.039999999999964	6.439999999999884
49	2014-03-12	295.58	long	2	True	3.0	-3.3600000000000136	3.0799999999998704
50	2014-03-13	293.29	long	1	True	4.0	-4.579999999999927	-1.5000000000000568
51	2014-03-14	295.97	long	0	True	5.0	2.680000000000007	1.17999999999995
