	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	274.15	short	1	True	1.0		
1	2013-09-10	269.29	short	2	True	2.0	4.859999999999957	4.859999999999957
2	2013-09-11	268.27	short	3	True	3.0	2.0400000000000773	6.900000000000034
3	2013-09-12	272.96	short	4	True	4.0	-14.069999999999993	-7.169999999999959
4	2013-09-13	272.38	short	5	True	5.0	2.3199999999999363	-4.850000000000023
5	2013-09-16	268.95	short	5			17.150000000000034	12.300000000000011
6	2013-09-17	264.73	short	5			21.099999999999852	33.399999999999864
7	2013-09-18	271.25	short	5			-32.59999999999991	0.7999999999999545
8	2013-09-19	267.1	short	5			20.749999999999886	21.54999999999984
9	2013-09-20	266.4	short	5			3.5000000000002274	25.050000000000068
10	2013-09-23	262.98	short	5			17.099999999999795	42.149999999999864
11	2013-09-24	264.68	short	5			-8.499999999999943	33.64999999999992
12	2013-09-25	263.17	short	5			7.5499999999999545	41.199999999999875
13	2013-09-26	265.86	short	5			-13.449999999999989	27.749999999999886
14	2013-09-27	264.23	short	5			8.149999999999977	35.899999999999864
15	2013-09-30	262.92	short	5			6.550000000000011	42.449999999999875
16	2013-10-01	262.97	short	5			-0.25000000000005684	42.19999999999982
17	2013-10-02	265.56	short	5			-12.949999999999875	29.249999999999943
18	2013-10-03	265.22	short	5			1.699999999999875	30.949999999999818
19	2013-10-04	265.0	short	5			1.1000000000001364	32.049999999999955
20	2013-10-07	267.39	short	5			-11.949999999999932	20.100000000000023
21	2013-10-08	268.27	short	4	True	1.0	-4.399999999999977	15.700000000000045
22	2013-10-09	266.13	short	3	True	2.0	8.559999999999945	24.25999999999999
23	2013-10-10	272.95	short	2	True	3.0	-20.45999999999998	3.8000000000000114
24	2013-10-11	271.25	short	1	True	4.0	3.3999999999999773	7.199999999999989
25	2013-10-14	270.79	short	0	True	5.0	0.45999999999997954	7.659999999999968
26	2014-07-08	294.1	long	1	True	1.0		
27	2014-07-09	290.96	long	2	True	2.0	-3.140000000000043	4.519999999999925
28	2014-07-10	292.91	long	3	True	3.0	3.900000000000091	8.420000000000016
29	2014-07-11	288.1	long	4	True	4.0	-14.430000000000007	-6.009999999999991
30	2014-07-14	289.65	long	5	True	5.0	6.199999999999818	0.1899999999998272
31	2014-07-15	286.81	long	5			-14.199999999999875	-14.010000000000048
32	2014-07-16	285.58	long	5			-6.150000000000091	-20.16000000000014
33	2014-07-17	285.63	long	5			0.25000000000005684	-19.910000000000082
34	2014-07-18	283.49	long	5			-10.699999999999932	-30.610000000000014
35	2014-07-21	286.32	long	5			14.14999999999992	-16.460000000000093
36	2014-07-22	285.23	long	5			-5.449999999999875	-21.909999999999968
37	2014-07-23	283.88	long	5			-6.750000000000114	-28.660000000000082
38	2014-07-24	281.3	long	5			-12.89999999999992	-41.56
39	2014-07-25	284.02	long	5			13.599999999999852	-27.96000000000015
40	2014-07-28	282.55	long	5			-7.349999999999852	-35.31
41	2014-07-29	284.52	long	5			9.849999999999852	-25.46000000000015
42	2014-07-30	281.58	long	5			-14.699999999999989	-40.16000000000014
43	2014-07-31	279.75	long	5			-9.14999999999992	-49.31000000000006
44	2014-08-01	274.43	long	5			-26.599999999999966	-75.91000000000003
45	2014-08-04	272.49	long	5			-9.699999999999989	-85.61000000000001
46	2014-08-05	271.55	long	5			-4.699999999999989	-90.31
47	2014-08-06	273.97	long	5			12.10000000000008	-78.20999999999992
48	2014-08-07	277.23	long	5			16.299999999999955	-61.90999999999997
49	2014-08-08	275.37	long	4	True	1.0	-9.300000000000068	-71.21000000000004
50	2014-08-11	275.25	long	3	True	2.0	-0.4800000000000182	-71.69000000000005
51	2014-08-12	273.45	long	2	True	3.0	-5.400000000000034	-77.09000000000009
52	2014-08-13	275.44	long	1	True	4.0	3.980000000000018	-73.11000000000007
53	2014-08-14	266.66	long	0	True	5.0	-8.779999999999973	-81.89000000000004
