	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	178.7	short	1	True	1.0		
1	2015-07-09	181.4	short	2	True	2.0	-2.700000000000017	-2.700000000000017
2	2015-07-10	182.0	short	3	True	3.0	-1.1999999999999886	-3.9000000000000057
3	2015-07-13	180.36	short	4	True	4.0	4.919999999999959	1.0199999999999534
4	2015-07-14	180.82	short	5	True	5.0	-1.8399999999999181	-0.8199999999999648
5	2015-07-15	176.47	short	5			21.74999999999997	20.930000000000007
6	2015-07-16	176.29	short	5			0.9000000000000341	21.83000000000004
7	2015-07-17	177.35	short	5			-5.300000000000011	16.53000000000003
8	2015-07-20	177.2	short	5			0.7500000000000284	17.280000000000058
9	2015-07-21	178.11	short	5			-4.550000000000125	12.729999999999933
10	2015-07-22	175.53	short	5			12.900000000000063	25.629999999999995
11	2015-07-23	173.6	short	5			9.650000000000034	35.28000000000003
12	2015-07-24	173.05	short	5			2.7499999999999147	38.029999999999944
13	2015-07-27	171.78	short	5			6.350000000000051	44.379999999999995
14	2015-07-28	172.03	short	5			-1.25	43.129999999999995
15	2015-07-29	172.69	short	5			-3.299999999999983	39.83000000000001
16	2015-07-30	172.7	short	5			-0.049999999999954525	39.78000000000006
17	2015-07-31	170.7	short	5			10.0	49.78000000000006
18	2015-08-03	164.58	short	5			30.59999999999988	80.37999999999994
19	2015-08-04	165.78	short	5			-5.999999999999943	74.38
20	2015-08-05	164.9	short	5			4.399999999999977	78.77999999999997
21	2015-08-06	164.03	short	5			4.350000000000023	83.13
22	2015-08-07	162.99	short	5			5.19999999999996	88.32999999999996
23	2015-08-10	166.91	short	4	True	1.0	-19.599999999999937	68.73000000000002
24	2015-08-11	164.78	short	3	True	2.0	8.519999999999982	77.25
25	2015-08-12	166.6	short	2	True	3.0	-5.4599999999999795	71.79000000000002
26	2015-08-13	165.4	short	1	True	4.0	2.3999999999999773	74.19
27	2015-08-14	163.99	short	0	True	5.0	1.4099999999999966	75.6
28	2016-05-09	145.24	long	1	True	1.0		
29	2016-05-10	149.67	long	2	True	2.0	4.429999999999978	80.02999999999997
30	2016-05-11	158.86	long	3	True	3.0	18.380000000000052	98.41000000000003
31	2016-05-12	159.12	long	4	True	4.0	0.7799999999999727	99.19
32	2016-05-13	159.56	long	5	True	5.0	1.759999999999991	100.94999999999999
33	2016-05-16	161.32	long	5			8.799999999999955	109.74999999999994
34	2016-05-17	163.93	long	5			13.050000000000068	122.80000000000001
35	2016-05-18	165.36	long	5			7.150000000000034	129.95000000000005
36	2016-05-19	163.99	long	5			-6.850000000000023	123.10000000000002
37	2016-05-20	164.12	long	5			0.6499999999999773	123.75
38	2016-05-23	164.88	long	5			3.7999999999999545	127.54999999999995
39	2016-05-24	165.72	long	5			4.200000000000017	131.74999999999997
40	2016-05-25	164.86	long	5			-4.299999999999926	127.45000000000005
41	2016-05-26	162.67	long	5			-10.95000000000013	116.49999999999991
42	2016-05-27	163.78	long	5			5.550000000000068	122.04999999999998
43	2016-05-30		long	5			0.0	122.04999999999998
44	2016-05-31	161.34	long	5			-12.199999999999989	109.85
45	2016-06-01	161.53	long	5			0.9499999999999886	110.79999999999998
46	2016-06-02	163.46	long	5			9.650000000000034	120.45000000000002
47	2016-06-03	160.75	long	5			-13.55000000000004	106.89999999999998
48	2016-06-06	158.87	long	5			-9.399999999999977	97.5
49	2016-06-07	158.71	long	5			-0.799999999999983	96.70000000000002
50	2016-06-08	161.98	long	4	True	1.0	16.34999999999991	113.04999999999993
51	2016-06-09	161.86	long	3	True	2.0	-0.4799999999999045	112.57000000000002
52	2016-06-10	155.96	long	2	True	3.0	-17.700000000000017	94.87
53	2016-06-13	153.62	long	1	True	4.0	-4.680000000000007	90.19
54	2016-06-14	152.13	long	0	True	5.0	-1.490000000000009	88.69999999999999
