	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	210.17	short	1	True	1.0		
1	2018-07-10	211.93	short	2	True	2.0	-1.7600000000000193	-1.7600000000000193
2	2018-07-11	201.98	short	3	True	3.0	19.900000000000034	18.140000000000015
3	2018-07-12	203.96	short	4	True	4.0	-5.940000000000055	12.19999999999996
4	2018-07-13	205.92	short	5	True	5.0	-7.839999999999918	4.360000000000042
5	2018-07-16	196.92	short	5			45.0	49.36000000000004
6	2018-07-17	198.33	short	5			-7.050000000000125	42.30999999999992
7	2018-07-18	200.25	short	5			-9.599999999999937	32.70999999999998
8	2018-07-19	200.38	short	5			-0.6499999999999773	32.06
9	2018-07-20	201.65	short	5			-6.350000000000051	25.70999999999995
10	2018-07-23	203.4	short	5			-8.75	16.95999999999995
11	2018-07-24	204.5	short	5			-5.499999999999972	11.45999999999998
12	2018-07-25	206.81	short	5			-11.550000000000011	-0.09000000000003183
13	2018-07-26	208.97	short	5			-10.799999999999983	-10.890000000000015
14	2018-07-27	207.58	short	5			6.949999999999932	-3.940000000000083
15	2018-07-30	209.28	short	5			-8.499999999999943	-12.440000000000026
16	2018-07-31	206.39	short	5			14.450000000000074	2.0100000000000477
17	2018-08-01	202.72	short	5			18.349999999999937	20.359999999999985
18	2018-08-02	204.79	short	5			-10.349999999999966	10.01000000000002
19	2018-08-03	204.48	short	5			1.5500000000000114	11.56000000000003
20	2018-08-06	205.39	short	5			-4.549999999999983	7.010000000000048
21	2018-08-07	208.22	short	5			-14.150000000000063	-7.140000000000015
22	2018-08-08	202.09	short	4	True	1.0	30.649999999999977	23.509999999999962
23	2018-08-09	200.98	short	3	True	2.0	4.440000000000055	27.950000000000017
24	2018-08-10	203.24	short	2	True	3.0	-6.780000000000058	21.16999999999996
25	2018-08-13	202.06	short	1	True	4.0	2.3600000000000136	23.529999999999973
26	2018-08-14	202.91	short	0	True	5.0	-0.8499999999999943	22.67999999999998
27	2019-05-08	194.32	long	1	True	1.0		
28	2019-05-09	194.36	long	2	True	2.0	0.040000000000020464	22.72
29	2019-05-10	195.46	long	3	True	3.0	2.1999999999999886	24.919999999999987
30	2019-05-13	193.33	long	4	True	4.0	-6.389999999999986	18.53
31	2019-05-14	195.0	long	5	True	5.0	6.67999999999995	25.20999999999995
32	2019-05-15	198.22	long	5			16.099999999999994	41.309999999999945
33	2019-05-16	202.8	long	5			22.900000000000063	64.21000000000001
34	2019-05-17	201.82	long	5			-4.900000000000091	59.30999999999992
35	2019-05-20	198.49	long	5			-16.64999999999992	42.66
36	2019-05-21	199.73	long	5			6.199999999999903	48.8599999999999
37	2019-05-22	196.75	long	5			-14.899999999999949	33.95999999999995
38	2019-05-23	189.1	long	5			-38.25000000000003	-4.290000000000077
39	2019-05-24	191.32	long	5			11.099999999999994	6.809999999999917
40	2019-05-27		long	5			0.0	6.809999999999917
41	2019-05-28	193.6	long	5			11.400000000000006	18.209999999999923
42	2019-05-29	192.02	long	5			-7.89999999999992	10.310000000000002
43	2019-05-30	185.42	long	5			-33.000000000000114	-22.69000000000011
44	2019-05-31	177.14	long	5			-41.400000000000006	-64.09000000000012
45	2019-06-03	174.13	long	5			-15.049999999999955	-79.14000000000007
46	2019-06-04	172.42	long	5			-8.55000000000004	-87.69000000000011
47	2019-06-05	169.28	long	5			-15.699999999999932	-103.39000000000004
48	2019-06-06	170.76	long	5			7.399999999999949	-95.9900000000001
49	2019-06-07	173.89	long	5			15.649999999999977	-80.34000000000012
50	2019-06-10	173.03	long	4	True	1.0	-4.299999999999926	-84.64000000000004
51	2019-06-11	175.63	long	3	True	2.0	10.399999999999977	-74.24000000000007
52	2019-06-12	168.61	long	2	True	3.0	-21.059999999999945	-95.30000000000001
53	2019-06-13	171.99	long	1	True	4.0	6.759999999999991	-88.54000000000002
54	2019-06-14	173.25	long	0	True	5.0	1.259999999999991	-87.28000000000003
