	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	267.46	short	1	True	1.0		
1	2013-03-11	267.63	short	2	True	2.0	-0.17000000000001592	-0.17000000000001592
2	2013-03-12	267.46	short	3	True	3.0	0.34000000000003183	0.17000000000001592
3	2013-03-13	266.96	short	4	True	4.0	1.5	1.670000000000016
4	2013-03-14	267.96	short	5	True	5.0	-4.0	-2.329999999999984
5	2013-03-15	269.69	short	5			-8.650000000000091	-10.980000000000075
6	2013-03-18	267.47	short	5			11.099999999999852	0.11999999999977717
7	2013-03-19	262.29	short	5			25.900000000000034	26.01999999999981
8	2013-03-20	264.47	short	5			-10.900000000000034	15.119999999999777
9	2013-03-21	262.34	short	5			10.650000000000261	25.77000000000004
10	2013-03-22	262.47	short	5			-0.6500000000002615	25.119999999999777
11	2013-03-25	264.14	short	5			-8.349999999999795	16.769999999999982
12	2013-03-26	267.79	short	5			-18.25000000000017	-1.4800000000001887
13	2013-03-27	269.6	short	5			-9.050000000000011	-10.5300000000002
14	2013-03-28	270.88	short	5			-6.399999999999864	-16.930000000000064
15	2013-03-29		short	5			-0.0	-16.930000000000064
16	2013-04-01	271.04	short	5			-0.8000000000001251	-17.73000000000019
17	2013-04-02	269.01	short	5			10.150000000000148	-7.580000000000041
18	2013-04-03	260.96	short	5			40.25000000000006	32.670000000000016
19	2013-04-04	261.1	short	5			-0.700000000000216	31.9699999999998
20	2013-04-05	256.99	short	5			20.550000000000068	52.51999999999987
21	2013-04-08	259.02	short	4	True	1.0	-10.149999999999864	42.370000000000005
22	2013-04-09	262.14	short	3	True	2.0	-12.480000000000018	29.889999999999986
23	2013-04-10	261.57	short	2	True	3.0	1.7099999999999795	31.599999999999966
24	2013-04-11	260.04	short	1	True	4.0	3.0599999999999454	34.65999999999991
25	2013-04-12	256.44	short	0	True	5.0	3.6000000000000227	38.259999999999934
26	2014-01-08	266.83	long	1	True	1.0		
27	2014-01-09	265.52	long	2	True	2.0	-1.3100000000000023	36.94999999999993
28	2014-01-10	267.97	long	3	True	3.0	4.900000000000091	41.85000000000002
29	2014-01-13	264.7	long	4	True	4.0	-9.810000000000116	32.03999999999991
30	2014-01-14	263.53	long	5	True	5.0	-4.680000000000064	27.359999999999843
31	2014-01-15	264.2	long	5			3.3500000000000796	30.709999999999923
32	2014-01-16	261.09	long	5			-15.550000000000068	15.159999999999854
33	2014-01-17	263.09	long	5			10.0	25.159999999999854
34	2014-01-20		long	5			0.0	25.159999999999854
35	2014-01-21	263.34	long	5			1.25	26.409999999999854
36	2014-01-22	268.82	long	5			27.40000000000009	53.809999999999945
37	2014-01-23	266.97	long	5			-9.24999999999983	44.560000000000116
38	2014-01-24	267.06	long	5			0.44999999999987494	45.00999999999999
39	2014-01-27	263.29	long	5			-18.84999999999991	26.160000000000082
40	2014-01-28	263.76	long	5			2.349999999999852	28.509999999999934
41	2014-01-29	266.86	long	5			15.500000000000114	44.01000000000005
42	2014-01-30	267.43	long	5			2.849999999999966	46.860000000000014
43	2014-01-31	263.14	long	5			-21.450000000000102	25.40999999999991
44	2014-02-03	260.69	long	5			-12.249999999999943	13.159999999999968
45	2014-02-04	260.31	long	5			-1.8999999999999773	11.259999999999991
46	2014-02-05	264.13	long	5			19.099999999999966	30.359999999999957
47	2014-02-06	268.3	long	5			20.85000000000008	51.210000000000036
48	2014-02-07	274.89	long	5			32.949999999999875	84.15999999999991
49	2014-02-10	272.48	long	4	True	1.0	-12.04999999999984	72.11000000000007
50	2014-02-11	275.26	long	3	True	2.0	11.11999999999989	83.22999999999996
51	2014-02-12	276.31	long	2	True	3.0	3.150000000000034	86.38
52	2014-02-13	277.72	long	1	True	4.0	2.82000000000005	89.20000000000005
53	2014-02-14	280.53	long	0	True	5.0	2.8099999999999454	92.00999999999999
