	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	134.99	short	1	True	1.0		
1	2020-08-11	133.6	short	2	True	2.0	1.3900000000000148	1.3900000000000148
2	2020-08-12	136.2	short	3	True	3.0	-5.199999999999989	-3.809999999999974
3	2020-08-13	135.75	short	4	True	4.0	1.349999999999966	-2.460000000000008
4	2020-08-14	136.67	short	5	True	5.0	-3.67999999999995	-6.139999999999958
5	2020-08-17	138.37	short	5			-8.500000000000085	-14.640000000000043
6	2020-08-18	138.77	short	5			-2.0000000000000284	-16.64000000000007
7	2020-08-19	138.51	short	5			1.3000000000000966	-15.339999999999975
8	2020-08-20	137.66	short	5			4.249999999999972	-11.090000000000003
9	2020-08-21	135.77	short	5			9.449999999999932	-1.6400000000000716
10	2020-08-24	137.81	short	5			-10.19999999999996	-11.840000000000032
11	2020-08-25	138.78	short	5			-4.849999999999994	-16.690000000000026
12	2020-08-26	139.25	short	5			-2.3499999999999943	-19.04000000000002
13	2020-08-27	137.33	short	5			9.599999999999937	-9.440000000000083
14	2020-08-28	138.93	short	5			-7.999999999999972	-17.440000000000055
15	2020-08-31	137.12	short	5			9.050000000000011	-8.390000000000043
16	2020-09-01	138.09	short	5			-4.849999999999994	-13.240000000000038
17	2020-09-02	136.06	short	5			10.150000000000006	-3.090000000000032
18	2020-09-03	136.25	short	5			-0.9499999999999886	-4.0400000000000205
19	2020-09-04	133.65	short	5			12.999999999999972	8.959999999999951
20	2020-09-07		short	5			-0.0	8.959999999999951
21	2020-09-08	127.51	short	4	True	1.0	30.700000000000003	39.659999999999954
22	2020-09-09	129.81	short	3	True	2.0	-9.199999999999989	30.459999999999965
23	2020-09-10	128.32	short	2	True	3.0	4.470000000000027	34.92999999999999
24	2020-09-11	127.88	short	1	True	4.0	0.8799999999999955	35.80999999999999
25	2020-09-14	128.61	short	0	True	5.0	-0.7300000000000182	35.07999999999997
26	2021-06-08	221.58	long	1	True	1.0		
27	2021-06-09	220.1	long	2	True	2.0	-1.4800000000000182	33.59999999999995
28	2021-06-10	221.15	long	3	True	3.0	2.1000000000000227	35.699999999999974
29	2021-06-11	218.64	long	4	True	4.0	-7.530000000000058	28.169999999999916
30	2021-06-14	217.3	long	5	True	5.0	-5.3599999999999	22.810000000000016
31	2021-06-15	217.29	long	5			-0.050000000000096634	22.75999999999992
32	2021-06-16	216.0	long	5			-6.44999999999996	16.30999999999996
33	2021-06-17	213.88	long	5			-10.600000000000023	5.709999999999937
34	2021-06-18	217.4	long	5			17.60000000000005	23.309999999999988
35	2021-06-21	220.31	long	5			14.549999999999983	37.85999999999997
36	2021-06-22	223.01	long	5			13.499999999999943	51.359999999999914
37	2021-06-23	226.99	long	5			19.90000000000009	71.26
38	2021-06-24	228.0	long	5			5.0499999999999545	76.30999999999996
39	2021-06-25	226.12	long	5			-9.399999999999977	66.90999999999998
40	2021-06-28	221.77	long	5			-21.74999999999997	45.16000000000001
41	2021-06-29	224.15	long	5			11.899999999999977	57.05999999999999
42	2021-06-30	224.18	long	5			0.15000000000000568	57.209999999999994
43	2021-07-01	226.76	long	5			12.89999999999992	70.10999999999991
44	2021-07-02	229.98	long	5			16.099999999999994	86.20999999999991
45	2021-07-05		long	5			0.0	86.20999999999991
46	2021-07-06	222.82	long	5			-35.79999999999998	50.409999999999926
47	2021-07-07	220.6	long	5			-11.099999999999994	39.30999999999993
48	2021-07-08	225.52	long	4	True	1.0	24.60000000000008	63.91000000000001
49	2021-07-09	229.2	long	3	True	2.0	14.719999999999914	78.62999999999992
50	2021-07-12	227.72	long	2	True	3.0	-4.439999999999969	74.18999999999996
51	2021-07-13	231.83	long	1	True	4.0	8.220000000000027	82.40999999999998
52	2021-07-14	229.35	long	0	True	5.0	-2.480000000000018	79.92999999999996
