	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	152.58	short	1	True	1.0		
1	2016-05-10	157.01	short	2	True	2.0	-4.429999999999978	-4.429999999999978
2	2016-05-11	162.71	short	3	True	3.0	-11.400000000000034	-15.830000000000013
3	2016-05-12	163.01	short	4	True	4.0	-0.8999999999999488	-16.72999999999996
4	2016-05-13	162.49	short	5	True	5.0	2.0799999999999272	-14.650000000000034
5	2016-05-16	163.91	short	5			-7.0999999999999375	-21.74999999999997
6	2016-05-17	165.31	short	5			-7.000000000000028	-28.75
7	2016-05-18	165.96	short	5			-3.2500000000000284	-32.00000000000003
8	2016-05-19	165.96	short	5			-0.0	-32.00000000000003
9	2016-05-20	165.71	short	5			1.25	-30.75000000000003
10	2016-05-23	165.61	short	5			0.4999999999999716	-30.250000000000057
11	2016-05-24	166.21	short	5			-2.9999999999999716	-33.25000000000003
12	2016-05-25	167.51	short	5			-6.499999999999915	-39.74999999999994
13	2016-05-26	166.87	short	5			3.199999999999932	-36.55000000000001
14	2016-05-27	167.19	short	5			-1.599999999999966	-38.14999999999998
15	2016-05-30		short	5			-0.0	-38.14999999999998
16	2016-05-31	165.66	short	5			7.650000000000006	-30.49999999999997
17	2016-06-01	165.88	short	5			-1.0999999999999943	-31.599999999999966
18	2016-06-02	166.95	short	5			-5.349999999999966	-36.94999999999993
19	2016-06-03	165.84	short	5			5.549999999999926	-31.400000000000006
20	2016-06-06	166.62	short	5			-3.9000000000000057	-35.30000000000001
21	2016-06-07	167.93	short	5			-6.550000000000011	-41.85000000000002
22	2016-06-08	170.96	short	4	True	1.0	-15.150000000000006	-57.00000000000003
23	2016-06-09	170.31	short	3	True	2.0	2.6000000000000227	-54.400000000000006
24	2016-06-10	166.76	short	2	True	3.0	10.650000000000034	-43.74999999999997
25	2016-06-13	165.66	short	1	True	4.0	2.1999999999999886	-41.54999999999998
26	2016-06-14	164.39	short	0	True	5.0	1.2700000000000102	-40.27999999999997
27	2017-03-08	167.25	long	1	True	1.0		
28	2017-03-09	164.24	long	2	True	2.0	-3.009999999999991	-43.289999999999964
29	2017-03-10	161.84	long	3	True	3.0	-4.800000000000011	-48.089999999999975
30	2017-03-13	160.28	long	4	True	4.0	-4.680000000000007	-52.76999999999998
31	2017-03-14	160.19	long	5	True	5.0	-0.36000000000001364	-53.129999999999995
32	2017-03-15	160.39	long	5			0.9999999999999432	-52.13000000000005
33	2017-03-16	161.2	long	5			4.050000000000011	-48.08000000000004
34	2017-03-17	161.48	long	5			1.4000000000000057	-46.680000000000035
35	2017-03-20	162.48	long	5			5.0	-41.680000000000035
36	2017-03-21	161.7	long	5			-3.9000000000000057	-45.58000000000004
37	2017-03-22	161.25	long	5			-2.249999999999943	-47.829999999999984
38	2017-03-23	160.13	long	5			-5.600000000000023	-53.43000000000001
39	2017-03-24	161.54	long	5			7.049999999999983	-46.380000000000024
40	2017-03-27	162.63	long	5			5.450000000000017	-40.93000000000001
41	2017-03-28	163.64	long	5			5.0499999999999545	-35.88000000000005
42	2017-03-29	167.34	long	5			18.500000000000085	-17.379999999999967
43	2017-03-30	168.37	long	5			5.150000000000006	-12.229999999999961
44	2017-03-31	170.3	long	5			9.650000000000034	-2.5799999999999272
45	2017-04-03	169.37	long	5			-4.650000000000034	-7.229999999999961
46	2017-04-04	172.17	long	5			13.999999999999915	6.769999999999953
47	2017-04-05	171.53	long	5			-3.199999999999932	3.5700000000000216
48	2017-04-06	172.96	long	5			7.150000000000034	10.720000000000056
49	2017-04-07	174.62	long	5			8.299999999999983	19.02000000000004
50	2017-04-10	175.81	long	4	True	1.0	5.949999999999989	24.970000000000027
51	2017-04-11	175.77	long	3	True	2.0	-0.15999999999996817	24.81000000000006
52	2017-04-12	174.17	long	2	True	3.0	-4.800000000000068	20.00999999999999
53	2017-04-13	173.49	long	1	True	4.0	-1.3599999999999568	18.650000000000034
54	2017-04-14		long	1	True	5.0	0.0	18.650000000000034
