,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
3625,2014-01-03,910.25,887.0,,889.25,5,5,0,0,False,"{'long_future': 'QSF14', 'short_future': 'QSF15', 'event': 'base', 'missing_price_flag': False}",116.25,-250.0,-0.9047619047619048,-6125.0
3626,2014-01-06,910.25,888.75,,890.75,5,5,0,0,False,"{'long_future': 'QSF14', 'short_future': 'QSF15', 'event': 'base', 'missing_price_flag': False}",107.5,-875.0,2.5,-7000.0
3627,2014-01-07,910.5,886.75,,889.0,5,5,0,0,False,"{'long_future': 'QSF14', 'short_future': 'QSF15', 'event': 'base', 'missing_price_flag': False}",118.75,1125.0,-2.2857142857142856,-5875.0
3628,2014-01-08,910.75,902.0,912.25,887.5,4,4,1,1,True,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'previous_long_future': 'QSF14', 'previous_short_future': 'QSF15', 'event': {'rolling_over': 1}}",59.75,-5900.0,-6.2444444444444445,-11775.0
3629,2014-01-09,906.0,899.75,907.25,885.0,3,3,2,2,True,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'previous_long_future': 'QSF14', 'previous_short_future': 'QSF15', 'event': {'rolling_over': 2}}",63.25,350.0,-1.0593220338983051,-11425.0
3630,2014-01-10,899.5,895.75,907.25,880.25,2,2,3,3,True,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'previous_long_future': 'QSF14', 'previous_short_future': 'QSF15', 'event': {'rolling_over': 3}}",88.5,2525.0,6.214285714285714,-8900.0
3631,2014-01-13,907.0,898.75,,883.5,1,1,3,4,True,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'previous_long_future': 'QSF14', 'previous_short_future': 'QSF15', 'event': {'rolling_over': 4}}",-804.0,-89250.0,-36.34653465346535,-98150.0
3632,2014-01-14,900.25,893.75,,877.25,0,0,3,5,True,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'previous_long_future': 'QSF14', 'previous_short_future': 'QSF15', 'event': {'rolling_over': 5}}",-1664.5,-86050.0,-0.03585434173669466,-184200.0
3633,2014-01-15,913.75,902.25,,886.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",57.5,172200.0,-3.00116211504939,-12000.0
3634,2014-01-16,907.5,895.5,,879.75,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",60.0,250.0,-0.9985481997677119,-11750.0
3635,2014-01-17,916.25,901.5,,885.75,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",73.75,1375.0,4.5,-10375.0
3636,2014-01-20,907.75,895.0,,879.25,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",63.75,-1000.0,-1.7272727272727273,-11375.0
3637,2014-01-21,919.0,902.25,,887.0,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",83.75,2000.0,-3.0,-9375.0
3638,2014-01-22,919.0,904.75,,889.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",71.25,-1250.0,-1.625,-10625.0
3639,2014-01-23,922.5,906.25,,890.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",81.25,1000.0,-1.8,-9625.0
3640,2014-01-24,921.75,901.5,,887.25,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",101.25,2000.0,1.0,-7625.0
3641,2014-01-27,914.5,899.0,,883.25,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",77.5,-2375.0,-2.1875,-10000.0
3642,2014-01-28,917.5,904.0,,888.75,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",67.5,-1000.0,-0.5789473684210527,-11000.0
3643,2014-01-29,923.75,903.25,,889.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",102.5,3500.0,-4.5,-7500.0
3644,2014-01-30,924.0,905.0,,890.0,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",95.0,-750.0,-1.2142857142857142,-8250.0
3645,2014-01-31,917.0,898.75,,884.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",91.25,-375.0,-0.5,-8625.0
3646,2014-02-03,903.0,888.5,,875.25,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",72.5,-1875.0,4.0,-10500.0
3647,2014-02-04,906.25,892.25,,878.0,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",70.0,-250.0,-0.8666666666666667,-10750.0
3648,2014-02-05,899.0,890.0,,876.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",45.0,-2500.0,9.0,-13250.0
3649,2014-02-06,906.25,897.0,,884.25,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",46.25,125.0,-1.05,-13125.0
3650,2014-02-07,919.0,905.5,,892.5,5,5,0,0,False,"{'long_future': 'QSG14', 'short_future': 'QSG15', 'event': 'base', 'missing_price_flag': False}",67.5,2125.0,16.0,-11000.0
3651,2014-02-10,918.5,,921.0,909.5,4,5,1,1,True,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'previous_long_future': 'QSG14', 'previous_short_future': 'QSG15', 'event': {'rolling_over': 1}}",-842.0,-90950.0,-43.8,-101950.0
3652,2014-02-11,919.5,,921.5,909.25,3,5,2,2,True,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'previous_long_future': 'QSG14', 'previous_short_future': 'QSG15', 'event': {'rolling_over': 2}}",-1744.5,-90250.0,-0.007696536558548628,-192200.0
3653,2014-02-12,919.5,,921.5,910.75,2,5,3,3,True,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'previous_long_future': 'QSG14', 'previous_short_future': 'QSG15', 'event': {'rolling_over': 3}}",-2656.25,-91175.0,0.010249307479224479,-283375.0
3654,2014-02-13,918.5,,,909.5,1,5,3,4,True,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'previous_long_future': 'QSG14', 'previous_short_future': 'QSG15', 'event': {'rolling_over': 4}}",-4482.5,-182625.0,1.0030161776802853,-466000.0
3655,2014-02-14,920.25,,,909.5,0,5,3,5,True,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'previous_long_future': 'QSG14', 'previous_short_future': 'QSG15', 'event': {'rolling_over': 5}}",-6310.5,-182800.0,0.0009582477754961349,-648800.0
3656,2014-02-17,924.0,,,912.0,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",92.5,640300.0,-4.5027352297593,-8500.0
3657,2014-02-18,933.0,,,918.5,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",137.5,4500.0,-0.9929720443542089,-4000.0
3658,2014-02-19,940.5,,,922.75,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",175.0,3750.0,-0.16666666666666663,-250.0
3659,2014-02-20,937.5,,,920.25,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",160.0,-1500.0,-1.4,-1750.0
3660,2014-02-21,929.75,,,917.0,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",121.25,-3875.0,1.5833333333333335,-5625.0
3661,2014-02-24,934.25,,,920.75,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",143.75,2250.0,-1.5806451612903225,-3375.0
3662,2014-02-25,925.25,,,913.0,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",98.75,-4500.0,-3.0,-7875.0
3663,2014-02-26,926.5,,,914.25,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",105.0,625.0,-1.1388888888888888,-7250.0
3664,2014-02-27,918.25,,,908.0,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",63.75,-4125.0,-7.6,-11375.0
3665,2014-02-28,920.75,,,911.5,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",76.25,1250.0,-1.303030303030303,-10125.0
3666,2014-03-03,940.75,,,924.0,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",176.25,10000.0,7.0,-125.0
3667,2014-03-04,919.5,,,910.25,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",70.0,-10625.0,-2.0625,-10750.0
3668,2014-03-05,911.75,,,902.5,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",31.25,-3875.0,-0.6352941176470588,-14625.0
3669,2014-03-06,904.75,,,899.75,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",-3.75,-3500.0,-0.09677419354838712,-18125.0
3670,2014-03-07,914.5,,,908.25,5,5,0,0,False,"{'long_future': 'QSH14', 'short_future': 'QSH15', 'event': 'base', 'missing_price_flag': True}",45.0,4875.0,-2.392857142857143,-13250.0
3671,2014-03-10,906.25,896.25,908.25,,4,4,1,0,True,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'previous_long_future': 'QSH14', 'previous_short_future': 'QSH15', 'event': {'rolling_over': 1}}",948.25,90325.0,17.52820512820513,77075.0
3672,2014-03-11,906.75,897.5,908.75,,3,3,2,0,True,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'previous_long_future': 'QSH14', 'previous_short_future': 'QSH15', 'event': {'rolling_over': 2}}",1845.25,89700.0,-0.006919457514530825,166775.0
3673,2014-03-12,895.5,893.75,908.75,,2,2,3,0,True,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'previous_long_future': 'QSH14', 'previous_short_future': 'QSH15', 'event': {'rolling_over': 3}}",2729.75,88450.0,-0.013935340022296572,255225.0
3674,2014-03-13,890.75,891.25,,,1,1,3,0,True,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'previous_long_future': 'QSH14', 'previous_short_future': 'QSH15', 'event': {'rolling_over': 4}}",2725.75,-400.0,-1.0045223289994347,254825.0
3675,2014-03-14,901.75,900.25,,,0,0,3,0,True,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'previous_long_future': 'QSH14', 'previous_short_future': 'QSH15', 'event': {'rolling_over': 5}}",2726.25,50.0,-1.125,254875.0
3676,2014-03-17,889.5,891.5,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-10.0,-273625.0,-5473.5,-18750.0
3677,2014-03-18,891.5,894.5,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-15.0,-500.0,-0.998172681589767,-19250.0
3678,2014-03-19,887.0,890.25,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-16.25,-125.0,-0.75,-19375.0
3679,2014-03-20,888.75,890.0,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-6.25,1000.0,-9.0,-18375.0
3680,2014-03-21,900.5,898.75,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",8.75,1500.0,0.5,-16875.0
3681,2014-03-24,895.25,894.5,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",3.75,-500.0,-1.3333333333333333,-17375.0
3682,2014-03-25,901.0,898.25,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",13.75,1000.0,-3.0,-16375.0
3683,2014-03-26,893.25,892.5,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",3.75,-1000.0,-2.0,-17375.0
3684,2014-03-27,899.0,898.25,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",3.75,0.0,-1.0,-17375.0
3685,2014-03-28,902.75,900.25,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",12.5,875.0,inf,-16500.0
3686,2014-03-31,894.0,894.0,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",0.0,-1250.0,-2.428571428571429,-17750.0
3687,2014-04-01,893.0,893.0,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",0.0,0.0,-1.0,-17750.0
3688,2014-04-02,873.5,879.75,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-31.25,-3125.0,-inf,-20875.0
3689,2014-04-03,881.5,886.0,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-22.5,875.0,-1.28,-20000.0
3690,2014-04-04,893.5,894.5,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-5.0,1750.0,1.0,-18250.0
3691,2014-04-07,885.5,890.0,,,5,5,0,0,False,"{'long_future': 'QSJ14', 'short_future': 'QSJ15', 'event': 'base', 'missing_price_flag': False}",-22.5,-1750.0,-2.0,-20000.0
3692,2014-04-08,891.75,891.75,890.75,895.25,4,4,1,1,True,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'previous_long_future': 'QSJ14', 'previous_short_future': 'QSJ15', 'event': {'rolling_over': 1}}",-4.5,1800.0,-2.0285714285714285,-18200.0
3693,2014-04-09,904.0,898.25,903.5,902.25,3,3,2,2,True,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'previous_long_future': 'QSJ14', 'previous_short_future': 'QSJ15', 'event': {'rolling_over': 2}}",19.75,2425.0,0.3472222222222223,-15775.0
3694,2014-04-10,902.25,896.25,903.5,900.25,2,2,3,3,True,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'previous_long_future': 'QSJ14', 'previous_short_future': 'QSJ15', 'event': {'rolling_over': 3}}",21.75,200.0,-0.9175257731958762,-15575.0
3695,2014-04-11,904.0,896.25,,900.25,1,1,3,4,True,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'previous_long_future': 'QSJ14', 'previous_short_future': 'QSJ15', 'event': {'rolling_over': 4}}",-882.75,-90450.0,-453.25,-106025.0
3696,2014-04-14,910.0,899.0,,903.0,0,0,3,5,True,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'previous_long_future': 'QSJ14', 'previous_short_future': 'QSJ15', 'event': {'rolling_over': 5}}",-1804.5,-92175.0,0.019071310116086204,-198200.0
3697,2014-04-15,917.75,904.5,,908.5,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",66.25,187075.0,-3.029563330621101,-11125.0
3698,2014-04-16,925.25,906.5,,910.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",93.75,2750.0,-0.9853000133636242,-8375.0
3699,2014-04-17,927.75,908.0,,912.25,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",98.75,500.0,-0.8181818181818181,-7875.0
3700,2014-04-18,,,,,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': True}",98.75,0.0,-1.0,-7875.0
3701,2014-04-21,927.5,907.5,,911.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",100.0,125.0,inf,-7750.0
3702,2014-04-22,920.75,902.5,,906.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",91.25,-875.0,-8.0,-8625.0
3703,2014-04-23,918.0,903.0,,907.0,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",75.0,-1625.0,0.8571428571428572,-10250.0
3704,2014-04-24,926.5,909.5,,913.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",85.0,1000.0,-1.6153846153846154,-9250.0
3705,2014-04-25,919.75,902.0,,906.0,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",88.75,375.0,-0.625,-8875.0
3706,2014-04-28,914.0,896.75,,900.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",86.25,-250.0,-1.6666666666666665,-9125.0
3707,2014-04-29,920.25,900.0,,904.25,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",101.25,1500.0,-7.0,-7625.0
3708,2014-04-30,903.25,890.25,,894.25,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",65.0,-3625.0,-3.4166666666666665,-11250.0
3709,2014-05-01,899.75,888.5,,892.0,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",56.25,-875.0,-0.7586206896551724,-12125.0
3710,2014-05-02,909.5,895.25,,899.25,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",71.25,1500.0,-2.7142857142857144,-10625.0
3711,2014-05-05,898.0,886.0,,889.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",60.0,-1125.0,-1.75,-11750.0
3712,2014-05-06,900.25,888.25,,891.75,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",60.0,0.0,-1.0,-11750.0
3713,2014-05-07,902.0,891.0,,894.25,5,5,0,0,False,"{'long_future': 'QSK14', 'short_future': 'QSK15', 'event': 'base', 'missing_price_flag': False}",55.0,-500.0,-inf,-12250.0
3714,2014-05-08,899.5,886.25,903.25,890.25,4,4,1,1,True,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'previous_long_future': 'QSK14', 'previous_short_future': 'QSK15', 'event': {'rolling_over': 1}}",66.0,1100.0,-3.2,-11150.0
3715,2014-05-09,901.75,888.0,906.5,891.75,3,3,2,2,True,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'previous_long_future': 'QSK14', 'previous_short_future': 'QSK15', 'event': {'rolling_over': 2}}",70.75,475.0,-0.5681818181818181,-10675.0
3716,2014-05-12,903.25,889.5,906.5,893.25,2,2,3,3,True,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'previous_long_future': 'QSK14', 'previous_short_future': 'QSK15', 'event': {'rolling_over': 3}}",67.25,-350.0,-1.736842105263158,-11025.0
3717,2014-05-13,906.0,892.0,,895.75,1,1,3,4,True,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'previous_long_future': 'QSK14', 'previous_short_future': 'QSK15', 'event': {'rolling_over': 4}}",-849.5,-91675.0,260.92857142857144,-102700.0
3718,2014-05-14,915.25,897.25,,901.25,0,0,3,5,True,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'previous_long_future': 'QSK14', 'previous_short_future': 'QSK15', 'event': {'rolling_over': 5}}",-1786.75,-93725.0,0.022361603490591797,-196425.0
3719,2014-05-15,914.0,896.75,,900.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",86.25,187300.0,-2.998399573219525,-9125.0
3720,2014-05-16,916.25,899.75,,904.0,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",82.5,-375.0,-1.0020021356113187,-9500.0
3721,2014-05-19,912.25,897.0,,901.25,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",76.25,-625.0,0.6666666666666667,-10125.0
3722,2014-05-20,909.25,895.75,,899.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",67.5,-875.0,0.3999999999999999,-11000.0
3723,2014-05-21,914.25,900.0,,904.0,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",71.25,375.0,-1.4285714285714286,-10625.0
3724,2014-05-22,913.5,899.75,,903.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",68.75,-250.0,-1.6666666666666665,-10875.0
3725,2014-05-23,912.75,899.75,,903.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",65.0,-375.0,0.5,-11250.0
3726,2014-05-26,909.25,898.0,,901.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",56.25,-875.0,1.3333333333333335,-12125.0
3727,2014-05-27,912.0,900.0,,903.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",60.0,375.0,-1.4285714285714286,-11750.0
3728,2014-05-28,903.5,896.0,,899.5,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",37.5,-2250.0,-7.0,-14000.0
3729,2014-05-29,905.25,899.75,,903.0,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",27.5,-1000.0,-0.5555555555555556,-15000.0
3730,2014-05-30,892.5,889.25,,892.75,5,5,0,0,False,"{'long_future': 'QSM14', 'short_future': 'QSM15', 'event': 'base', 'missing_price_flag': False}",16.25,-1125.0,0.125,-16125.0
