	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	7804.5	short	1	True	1.0		
1	2013-03-11	7823.75	short	2	True	2.0	-19.25	-19.25
2	2013-03-12	7896.25	short	3	True	3.0	-145.0	-164.25
3	2013-03-13	7852.25	short	4	True	4.0	132.0	-32.25
4	2013-03-14	7861.5	short	5	True	5.0	-37.0	-69.25
5	2013-03-15	7813.5	short	5			240.0	170.75
6	2013-03-18	7639.5	short	5			870.0	1040.75
7	2013-03-19	7597.5	short	5			210.0	1250.75
8	2013-03-20	7688.5	short	5			-455.0	795.75
9	2013-03-21	7651.5	short	5			185.0	980.75
10	2013-03-22	7723.0	short	5			-357.5	623.25
11	2013-03-25	7686.5	short	5			182.5	805.75
12	2013-03-26	7688.0	short	5			-7.5	798.25
13	2013-03-27	7668.0	short	5			100.0	898.25
14	2013-03-28	7602.5	short	5			327.5	1225.75
15	2013-03-29		short	5			-0.0	1225.75
16	2013-04-01		short	5			-0.0	1225.75
17	2013-04-02	7523.0	short	5			397.5	1623.25
18	2013-04-03	7448.0	short	5			375.0	1998.25
19	2013-04-04	7495.0	short	5			-235.0	1763.25
20	2013-04-05	7460.0	short	5			175.0	1938.25
21	2013-04-08	7498.75	short	4	True	1.0	-193.75	1744.5
22	2013-04-09	7679.75	short	3	True	2.0	-724.0	1020.5
23	2013-04-10	7625.25	short	2	True	3.0	163.5	1184.0
24	2013-04-11	7664.0	short	1	True	4.0	-77.5	1106.5
25	2013-04-12	7460.25	short	0	True	5.0	203.75	1310.25
26	2013-12-09	7138.75	long	1	True	1.0		
27	2013-12-10	7164.0	long	2	True	2.0	25.25	1335.5
28	2013-12-11	7225.0	long	3	True	3.0	122.0	1457.5
29	2013-12-12	7232.0	long	4	True	4.0	21.0	1478.5
30	2013-12-13	7263.5	long	5	True	5.0	126.0	1604.5
31	2013-12-16	7303.0	long	5			197.5	1802.0
32	2013-12-17	7287.0	long	5			-80.0	1722.0
33	2013-12-18	7274.5	long	5			-62.5	1659.5
34	2013-12-19	7204.0	long	5			-352.5	1307.0
35	2013-12-20	7245.5	long	5			207.5	1514.5
36	2013-12-23	7252.0	long	5			32.5	1547.0
37	2013-12-24	7294.0	long	5			210.0	1757.0
38	2013-12-25		long	5			0.0	1757.0
39	2013-12-26		long	5			0.0	1757.0
40	2013-12-27	7391.75	long	5			488.75	2245.75
41	2013-12-30	7384.5	long	5			-36.25	2209.5
42	2013-12-31	7372.75	long	5			-58.75	2150.75
43	2014-01-01		long	5			0.0	2150.75
44	2014-01-02	7403.5	long	5			153.75	2304.5
45	2014-01-03	7327.5	long	5			-380.0	1924.5
46	2014-01-06	7343.5	long	5			80.0	2004.5
47	2014-01-07	7361.0	long	5			87.5	2092.0
48	2014-01-08	7354.5	long	4	True	1.0	-32.5	2059.5
49	2014-01-09	7235.25	long	3	True	2.0	-477.0	1582.5
50	2014-01-10	7327.75	long	2	True	3.0	277.5	1860.0
51	2014-01-13	7365.0	long	1	True	4.0	74.5	1934.5
52	2014-01-14		long	1	True	5.0	0.0	1934.5
