	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	1398.75	short	1	True	1.0		
1	2001-11-09	1444.5	short	2	True	2.0	-45.75	-45.75
2	2001-11-12	1462.75	short	3	True	3.0	-36.5	-82.25
3	2001-11-13	1515.5	short	4	True	4.0	-158.25	-240.5
4	2001-11-14	1514.5	short	5	True	5.0	4.0	-236.5
5	2001-11-15	1502.5	short	5			60.0	-176.5
6	2001-11-16	1534.5	short	5			-160.0	-336.5
7	2001-11-19	1533.5	short	5			5.0	-331.5
8	2001-11-20	1520.25	short	5			66.25	-265.25
9	2001-11-21	1522.5	short	5			-11.25	-276.5
10	2001-11-22	1510.0	short	5			62.5	-214.0
11	2001-11-23	1520.0	short	5			-50.0	-264.0
12	2001-11-26	1551.5	short	5			-157.5	-421.5
13	2001-11-27	1574.5	short	5			-115.0	-536.5
14	2001-11-28	1575.0	short	5			-2.5	-539.0
15	2001-11-29	1605.0	short	5			-150.0	-689.0
16	2001-11-30	1608.25	short	5			-16.25	-705.25
17	2001-12-03	1579.5	short	5			143.75	-561.5
18	2001-12-04	1575.75	short	5			18.75	-542.75
19	2001-12-05	1561.0	short	5			73.75	-469.0
20	2001-12-06	1555.0	short	5			30.0	-439.0
21	2001-12-07	1528.75	short	5			131.25	-307.75
22	2001-12-10	1525.75	short	4	True	1.0	15.0	-292.75
23	2001-12-11	1541.5	short	3	True	2.0	-63.0	-355.75
24	2001-12-12	1514.0	short	2	True	3.0	82.5	-273.25
25	2001-12-13	1512.0	short	1	True	4.0	4.0	-269.25
26	2001-12-14	1512.25	short	0	True	5.0	-0.25	-269.5
27	2002-08-08	1487.75	long	1	True	1.0		
28	2002-08-09	1490.5	long	2	True	2.0	2.75	-266.75
29	2002-08-12	1478.5	long	3	True	3.0	-24.0	-290.75
30	2002-08-13	1487.25	long	4	True	4.0	26.25	-264.5
31	2002-08-14	1467.0	long	5	True	5.0	-81.0	-345.5
32	2002-08-15	1509.25	long	5			211.25	-134.25
33	2002-08-16	1485.25	long	5			-120.0	-254.25
34	2002-08-19	1481.0	long	5			-21.25	-275.5
35	2002-08-20	1492.25	long	5			56.25	-219.25
36	2002-08-21	1484.25	long	5			-40.0	-259.25
37	2002-08-22	1497.25	long	5			65.0	-194.25
38	2002-08-23	1495.25	long	5			-10.0	-204.25
39	2002-08-26		long	5			0.0	-204.25
40	2002-08-27	1510.25	long	5			75.0	-129.25
41	2002-08-28	1506.75	long	5			-17.5	-146.75
42	2002-08-29	1497.75	long	5			-45.0	-191.75
43	2002-08-30	1497.75	long	5			0.0	-191.75
44	2002-09-02	1501.75	long	5			20.0	-171.75
45	2002-09-03	1473.5	long	5			-141.25	-313.0
46	2002-09-04	1479.5	long	5			30.0	-283.0
47	2002-09-05	1468.0	long	5			-57.5	-340.5
48	2002-09-06	1475.25	long	5			36.25	-304.25
49	2002-09-09	1495.75	long	4	True	1.0	102.5	-201.75
50	2002-09-10	1528.0	long	3	True	2.0	129.0	-72.75
51	2002-09-11	1523.25	long	2	True	3.0	-14.25	-87.0
52	2002-09-12	1519.0	long	1	True	4.0	-8.5	-95.5
53	2002-09-13	1509.0	long	0	True	5.0	-10.0	-105.5
