	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	8343.0	short	1	True	1.0		
1	2013-02-11	8249.25	short	2	True	2.0	93.75	93.75
2	2013-02-12	8286.0	short	3	True	3.0	-73.5	20.25
3	2013-02-13	8277.5	short	4	True	4.0	25.5	45.75
4	2013-02-14	8293.75	short	5	True	5.0	-65.0	-19.25
5	2013-02-15	8262.0	short	5			158.75	139.5
6	2013-02-18	8176.5	short	5			427.5	567.0
7	2013-02-19	8108.0	short	5			342.5	909.5
8	2013-02-20	8019.0	short	5			445.0	1354.5
9	2013-02-21	7919.0	short	5			500.0	1854.5
10	2013-02-22	7854.0	short	5			325.0	2179.5
11	2013-02-25	7885.0	short	5			-155.0	2024.5
12	2013-02-26	7905.5	short	5			-102.5	1922.0
13	2013-02-27	7918.0	short	5			-62.5	1859.5
14	2013-02-28	7867.0	short	5			255.0	2114.5
15	2013-03-01	7754.5	short	5			562.5	2677.0
16	2013-03-04	7775.75	short	5			-106.25	2570.75
17	2013-03-05	7824.0	short	5			-241.25	2329.5
18	2013-03-06	7746.0	short	5			390.0	2719.5
19	2013-03-07	7821.0	short	5			-375.0	2344.5
20	2013-03-08	7796.5	short	4	True	1.0	122.5	2467.0
21	2013-03-11	7815.5	short	3	True	2.0	-76.0	2391.0
22	2013-03-12	7888.0	short	2	True	3.0	-217.5	2173.5
23	2013-03-13	7844.0	short	1	True	4.0	88.0	2261.5
24	2013-03-14	7854.0	short	0	True	5.0	-10.0	2251.5
25	2013-11-08	7166.25	long	1	True	1.0		
26	2013-11-11	7169.5	long	2	True	2.0	3.25	2254.75
27	2013-11-12	7116.75	long	3	True	3.0	-105.5	2149.25
28	2013-11-13	6978.25	long	4	True	4.0	-415.5	1733.75
29	2013-11-14	6989.5	long	5	True	5.0	45.0	1778.75
30	2013-11-15	7006.25	long	5			83.75	1862.5
31	2013-11-18	6970.0	long	5			-181.25	1681.25
32	2013-11-19	6967.5	long	5			-12.5	1668.75
33	2013-11-20	6997.25	long	5			148.75	1817.5
34	2013-11-21	7028.0	long	5			153.75	1971.25
35	2013-11-22	7101.0	long	5			365.0	2336.25
36	2013-11-25	7102.0	long	5			5.0	2341.25
37	2013-11-26	7066.0	long	5			-180.0	2161.25
38	2013-11-27	7018.0	long	5			-240.0	1921.25
39	2013-11-28	7020.0	long	5			10.0	1931.25
40	2013-11-29	7059.75	long	5			198.75	2130.0
41	2013-12-02	6975.0	long	5			-423.75	1706.25
42	2013-12-03	6956.75	long	5			-91.25	1615.0
43	2013-12-04	7096.0	long	5			696.25	2311.25
44	2013-12-05	7068.75	long	5			-136.25	2175.0
45	2013-12-06	7123.5	long	5			273.75	2448.75
46	2013-12-09	7139.25	long	4	True	1.0	78.75	2527.5
47	2013-12-10	7166.0	long	3	True	2.0	107.0	2634.5
48	2013-12-11	7227.0	long	2	True	3.0	183.0	2817.5
49	2013-12-12	7240.0	long	1	True	4.0	26.0	2843.5
50	2013-12-13	7276.5	long	0	True	5.0	36.5	2880.0
