	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	3202.0	short	1	True	1.0		
1	2005-09-09	3162.0	short	2	True	2.0	40.0	40.0
2	2005-09-12	3220.0	short	3	True	3.0	-116.0	-76.0
3	2005-09-13	3203.0	short	4	True	4.0	51.0	-25.0
4	2005-09-14	3185.0	short	5	True	5.0	72.0	47.0
5	2005-09-15	3169.0	short	5			80.0	127.0
6	2005-09-16	3139.0	short	5			150.0	277.0
7	2005-09-19	3242.0	short	5			-515.0	-238.0
8	2005-09-20	3300.0	short	5			-290.0	-528.0
9	2005-09-21	3354.0	short	5			-270.0	-798.0
10	2005-09-22	3353.0	short	5			5.0	-793.0
11	2005-09-23	3332.0	short	5			105.0	-688.0
12	2005-09-26	3373.0	short	5			-205.0	-893.0
13	2005-09-27	3378.0	short	5			-25.0	-918.0
14	2005-09-28	3380.0	short	5			-10.0	-928.0
15	2005-09-29	3417.0	short	5			-185.0	-1113.0
16	2005-09-30	3388.5	short	5			142.5	-970.5
17	2005-10-03	3436.0	short	5			-237.5	-1208.0
18	2005-10-04	3454.0	short	5			-90.0	-1298.0
19	2005-10-05	3500.0	short	5			-230.0	-1528.0
20	2005-10-06	3495.0	short	5			25.0	-1503.0
21	2005-10-07	3522.0	short	5			-135.0	-1638.0
22	2005-10-10	3534.0	short	4	True	1.0	-60.0	-1698.0
23	2005-10-11	3579.0	short	3	True	2.0	-180.0	-1878.0
24	2005-10-12	3512.0	short	2	True	3.0	201.0	-1677.0
25	2005-10-13	3459.0	short	1	True	4.0	106.0	-1571.0
26	2005-10-14	3432.0	short	0	True	5.0	27.0	-1544.0
27	2006-06-08	7382.0	long	1	True	1.0		
28	2006-06-09	7288.0	long	2	True	2.0	-94.0	-1638.0
29	2006-06-12	7113.0	long	3	True	3.0	-350.0	-1988.0
30	2006-06-13	6647.5	long	4	True	4.0	-1396.5	-3384.5
31	2006-06-14	6728.0	long	5	True	5.0	322.0	-3062.5
32	2006-06-15	7097.0	long	5			1845.0	-1217.5
33	2006-06-16	7071.0	long	5			-130.0	-1347.5
34	2006-06-19	6868.0	long	5			-1015.0	-2362.5
35	2006-06-20	6827.5	long	5			-202.5	-2565.0
36	2006-06-21	6888.0	long	5			302.5	-2262.5
37	2006-06-22	6812.0	long	5			-380.0	-2642.5
38	2006-06-23	6885.0	long	5			365.0	-2277.5
39	2006-06-26	7110.0	long	5			1125.0	-1152.5
40	2006-06-27	6855.0	long	5			-1275.0	-2427.5
41	2006-06-28	7010.0	long	5			775.0	-1652.5
42	2006-06-29	7413.0	long	5			2015.0	362.5
43	2006-06-30	7425.0	long	5			60.0	422.5
44	2006-07-03	7381.0	long	5			-220.0	202.5
45	2006-07-04	7518.0	long	5			685.0	887.5
46	2006-07-05	7477.0	long	5			-205.0	682.5
47	2006-07-06	7954.0	long	5			2385.0	3067.5
48	2006-07-07	7840.0	long	5			-570.0	2497.5
49	2006-07-10	7851.0	long	4	True	1.0	55.0	2552.5
50	2006-07-11	8022.0	long	3	True	2.0	684.0	3236.5
51	2006-07-12	8159.0	long	2	True	3.0	411.0	3647.5
52	2006-07-13	8035.0	long	1	True	4.0	-248.0	3399.5
53	2006-07-14	8196.0	long	0	True	5.0	161.0	3560.5
