	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	6824.0	short	1	True	1.0		
1	2018-05-09	6883.0	short	2	True	2.0	-59.0	-59.0
2	2018-05-10	6992.0	short	3	True	3.0	-218.0	-277.0
3	2018-05-11	7017.5	short	4	True	4.0	-76.5	-353.5
4	2018-05-14	6960.5	short	5	True	5.0	228.0	-125.5
5	2018-05-15	6883.5	short	5			385.0	259.5
6	2018-05-16	6894.25	short	5			-53.75	205.75
7	2018-05-17	6948.0	short	5			-268.75	-63.0
8	2018-05-18	6927.75	short	5			101.25	38.25
9	2018-05-21	6946.75	short	5			-95.0	-56.75
10	2018-05-22	7044.75	short	5			-490.0	-546.75
11	2018-05-23	6929.25	short	5			577.5	30.75
12	2018-05-24	6939.75	short	5			-52.5	-21.75
13	2018-05-25	6942.25	short	5			-12.5	-34.25
14	2018-05-28		short	5			-0.0	-34.25
15	2018-05-29	6907.5	short	5			173.75	139.5
16	2018-05-30	6885.5	short	5			110.0	249.5
17	2018-05-31	6903.0	short	5			-87.5	162.0
18	2018-06-01	6949.5	short	5			-232.5	-70.5
19	2018-06-04	7019.0	short	5			-347.5	-418.0
20	2018-06-05	7145.5	short	5			-632.5	-1050.5
21	2018-06-06	7267.75	short	5			-611.25	-1661.75
22	2018-06-07	7378.25	short	5			-552.5	-2214.25
23	2018-06-08	7353.25	short	4	True	1.0	125.0	-2089.25
24	2018-06-11	7298.75	short	3	True	2.0	218.0	-1871.25
25	2018-06-12	7270.0	short	2	True	3.0	86.25	-1785.0
26	2018-06-13	7306.25	short	1	True	4.0	-72.5	-1857.5
27	2018-06-14	7227.25	short	0	True	5.0	79.0	-1778.5
28	2019-02-08	6207.25	long	1	True	1.0		
29	2019-02-11	6150.0	long	2	True	2.0	-57.25	-1835.75
30	2019-02-12	6105.75	long	3	True	3.0	-88.5	-1924.25
31	2019-02-13	6130.0	long	4	True	4.0	72.75	-1851.5
32	2019-02-14	6141.25	long	5	True	5.0	45.0	-1806.5
33	2019-02-15	6193.0	long	5			258.75	-1547.75
34	2019-02-18	6293.0	long	5			500.0	-1047.75
35	2019-02-19	6331.0	long	5			190.0	-857.75
36	2019-02-20	6423.0	long	5			460.0	-397.75
37	2019-02-21	6396.5	long	5			-132.5	-530.25
38	2019-02-22	6504.0	long	5			537.5	7.25
39	2019-02-25	6502.5	long	5			-7.5	-0.25
40	2019-02-26	6511.5	long	5			45.0	44.75
41	2019-02-27	6531.0	long	5			97.5	142.25
42	2019-02-28	6530.5	long	5			-2.5	139.75
43	2019-03-01	6502.0	long	5			-142.5	-2.75
44	2019-03-04	6432.0	long	5			-350.0	-352.75
45	2019-03-05	6506.0	long	5			370.0	17.25
46	2019-03-06	6481.5	long	5			-122.5	-105.25
47	2019-03-07	6442.0	long	5			-197.5	-302.75
48	2019-03-08	6412.0	long	4	True	1.0	-150.0	-452.75
49	2019-03-11	6427.0	long	3	True	2.0	60.0	-392.75
50	2019-03-12	6493.0	long	2	True	3.0	198.0	-194.75
51	2019-03-13	6497.5	long	1	True	4.0	9.0	-185.75
52	2019-03-14	6417.5	long	0	True	5.0	-80.0	-265.75
