	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	6084.0	short	1	True	1.0		
1	2018-12-11	6158.0	short	2	True	2.0	-74.0	-74.0
2	2018-12-12	6125.25	short	3	True	3.0	65.5	-8.5
3	2018-12-13	6143.0	short	4	True	4.0	-53.25	-61.75
4	2018-12-14	6131.75	short	5	True	5.0	45.0	-16.75
5	2018-12-17	6131.5	short	5			1.25	-15.5
6	2018-12-18	5970.25	short	5			806.25	790.75
7	2018-12-19	6009.0	short	5			-193.75	597.0
8	2018-12-20	6001.0	short	5			40.0	637.0
9	2018-12-21	5996.25	short	5			23.75	660.75
10	2018-12-24	5964.0	short	5			161.25	822.0
11	2018-12-25		short	5			-0.0	822.0
12	2018-12-26		short	5			-0.0	822.0
13	2018-12-27	5992.5	short	5			-142.5	679.5
14	2018-12-28	5998.5	short	5			-30.0	649.5
15	2018-12-31	5960.0	short	5			192.5	842.0
16	2019-01-01		short	5			-0.0	842.0
17	2019-01-02	5845.0	short	5			575.0	1417.0
18	2019-01-03	5746.5	short	5			492.5	1909.5
19	2019-01-04	5929.5	short	5			-915.0	994.5
20	2019-01-07	5934.5	short	5			-25.0	969.5
21	2019-01-08	5924.0	short	4	True	1.0	52.5	1022.0
22	2019-01-09	5982.0	short	3	True	2.0	-232.0	790.0
23	2019-01-10	5956.0	short	2	True	3.0	78.0	868.0
24	2019-01-11	5963.0	short	1	True	4.0	-14.0	854.0
25	2019-01-14	5924.0	short	0	True	5.0	39.0	893.0
26	2019-09-09	5807.75	long	1	True	1.0		
27	2019-09-10	5816.0	long	2	True	2.0	8.25	901.25
28	2019-09-11	5760.25	long	3	True	3.0	-111.5	789.75
29	2019-09-12	5822.25	long	4	True	4.0	186.0	975.75
30	2019-09-13	5965.75	long	5	True	5.0	574.0	1549.75
31	2019-09-16	5858.0	long	5			-538.75	1011.0
32	2019-09-17	5806.5	long	5			-257.5	753.5
33	2019-09-18	5799.5	long	5			-35.0	718.5
34	2019-09-19	5776.5	long	5			-115.0	603.5
35	2019-09-20	5786.0	long	5			47.5	651.0
36	2019-09-23	5764.75	long	5			-106.25	544.75
37	2019-09-24	5767.75	long	5			15.0	559.75
38	2019-09-25	5771.0	long	5			16.25	576.0
39	2019-09-26	5705.0	long	5			-330.0	246.0
40	2019-09-27	5748.75	long	5			218.75	464.75
41	2019-09-30	5706.25	long	5			-212.5	252.25
42	2019-10-01	5665.25	long	5			-205.0	47.25
43	2019-10-02	5653.75	long	5			-57.5	-10.25
44	2019-10-03	5636.25	long	5			-87.5	-97.75
45	2019-10-04	5615.0	long	5			-106.25	-204.0
46	2019-10-07	5691.5	long	5			382.5	178.5
47	2019-10-08	5646.75	long	4	True	1.0	-223.75	-45.25
48	2019-10-09	5656.0	long	3	True	2.0	37.0	-8.25
49	2019-10-10	5750.25	long	2	True	3.0	282.75	274.5
50	2019-10-11	5764.5	long	1	True	4.0	28.5	303.0
51	2019-10-14	5786.25	long	0	True	5.0	21.75	324.75
