	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	6933.0	short	1	True	1.0		
1	2007-09-11	7236.0	short	2	True	2.0	-303.0	-303.0
2	2007-09-12	7190.5	short	3	True	3.0	91.0	-212.0
3	2007-09-13	7311.0	short	4	True	4.0	-361.5	-573.5
4	2007-09-14	7328.0	short	5	True	5.0	-68.0	-641.5
5	2007-09-17	7292.0	short	5			180.0	-461.5
6	2007-09-18	7378.0	short	5			-430.0	-891.5
7	2007-09-19	7667.0	short	5			-1445.0	-2336.5
8	2007-09-20	7671.0	short	5			-20.0	-2356.5
9	2007-09-21	7662.0	short	5			45.0	-2311.5
10	2007-09-24	7802.0	short	5			-700.0	-3011.5
11	2007-09-25	7748.0	short	5			270.0	-2741.5
12	2007-09-26	7685.0	short	5			315.0	-2426.5
13	2007-09-27	7754.0	short	5			-345.0	-2771.5
14	2007-09-28	7759.0	short	5			-25.0	-2796.5
15	2007-10-01	7845.0	short	5			-430.0	-3226.5
16	2007-10-02	7884.0	short	5			-195.0	-3421.5
17	2007-10-03	8019.0	short	5			-675.0	-4096.5
18	2007-10-04	7931.0	short	5			440.0	-3656.5
19	2007-10-05	7952.0	short	5			-105.0	-3761.5
20	2007-10-08	7731.0	short	4	True	1.0	1105.0	-2656.5
21	2007-10-09	7831.0	short	3	True	2.0	-400.0	-3056.5
22	2007-10-10	7951.0	short	2	True	3.0	-360.0	-3416.5
23	2007-10-11	7865.0	short	1	True	4.0	172.0	-3244.5
24	2007-10-12	7866.0	short	0	True	5.0	-1.0	-3245.5
25	2008-06-09	8036.0	long	1	True	1.0		
26	2008-06-10	7926.0	long	2	True	2.0	-110.0	-3355.5
27	2008-06-11	7986.0	long	3	True	3.0	120.0	-3235.5
28	2008-06-12	7911.0	long	4	True	4.0	-225.0	-3460.5
29	2008-06-13	8065.0	long	5	True	5.0	616.0	-2844.5
30	2008-06-16	8197.0	long	5			660.0	-2184.5
31	2008-06-17	8178.0	long	5			-95.0	-2279.5
32	2008-06-18	8342.0	long	5			820.0	-1459.5
33	2008-06-19	8435.0	long	5			465.0	-994.5
34	2008-06-20	8542.0	long	5			535.0	-459.5
35	2008-06-23	8509.0	long	5			-165.0	-624.5
36	2008-06-24	8456.0	long	5			-265.0	-889.5
37	2008-06-25	8427.0	long	5			-145.0	-1034.5
38	2008-06-26	8564.0	long	5			685.0	-349.5
39	2008-06-27	8650.0	long	5			430.0	80.5
40	2008-06-30	8638.0	long	5			-60.0	20.5
41	2008-07-01	8749.5	long	5			557.5	578.0
42	2008-07-02	8865.0	long	5			577.5	1155.5
43	2008-07-03	8793.0	long	5			-360.0	795.5
44	2008-07-04	8620.5	long	5			-862.5	-67.0
45	2008-07-07	8561.0	long	5			-297.5	-364.5
46	2008-07-08	8345.0	long	4	True	1.0	-1080.0	-1444.5
47	2008-07-09	8361.0	long	3	True	2.0	64.0	-1380.5
48	2008-07-10	8404.0	long	2	True	3.0	129.0	-1251.5
49	2008-07-11	8446.0	long	1	True	4.0	84.0	-1167.5
50	2008-07-14	8475.0	long	0	True	5.0	29.0	-1138.5
