	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	6232.0	short	1	True	1.0		
1	2019-02-11	6164.0	short	2	True	2.0	68.0	68.0
2	2019-02-12	6120.25	short	3	True	3.0	87.5	155.5
3	2019-02-13	6126.0	short	4	True	4.0	-17.25	138.25
4	2019-02-14	6143.5	short	5	True	5.0	-70.0	68.25
5	2019-02-15	6198.0	short	5			-272.5	-204.25
6	2019-02-18	6284.5	short	5			-432.5	-636.75
7	2019-02-19	6324.25	short	5			-198.75	-835.5
8	2019-02-20	6414.0	short	5			-448.75	-1284.25
9	2019-02-21	6392.5	short	5			107.5	-1176.75
10	2019-02-22	6479.5	short	5			-435.0	-1611.75
11	2019-02-25	6481.5	short	5			-10.0	-1621.75
12	2019-02-26	6497.75	short	5			-81.25	-1703.0
13	2019-02-27	6510.5	short	5			-63.75	-1766.75
14	2019-02-28	6521.0	short	5			-52.5	-1819.25
15	2019-03-01	6486.0	short	5			175.0	-1644.25
16	2019-03-04	6411.0	short	5			375.0	-1269.25
17	2019-03-05	6481.0	short	5			-350.0	-1619.25
18	2019-03-06	6483.0	short	5			-10.0	-1629.25
19	2019-03-07	6430.5	short	5			262.5	-1366.75
20	2019-03-08	6406.0	short	4	True	1.0	122.5	-1244.25
21	2019-03-11	6417.0	short	3	True	2.0	-44.0	-1288.25
22	2019-03-12	6488.5	short	2	True	3.0	-214.5	-1502.75
23	2019-03-13	6481.5	short	1	True	4.0	14.0	-1488.75
24	2019-03-14	6421.0	short	0	True	5.0	60.5	-1428.25
25	2019-11-08	5918.25	long	1	True	1.0		
26	2019-11-11	5868.25	long	2	True	2.0	-50.0	-1478.25
27	2019-11-12	5857.75	long	3	True	3.0	-21.0	-1499.25
28	2019-11-13	5823.5	long	4	True	4.0	-102.75	-1602.0
29	2019-11-14	5799.75	long	5	True	5.0	-95.0	-1697.0
30	2019-11-15	5836.75	long	5			185.0	-1512.0
31	2019-11-18	5819.0	long	5			-88.75	-1600.75
32	2019-11-19	5865.25	long	5			231.25	-1369.5
33	2019-11-20	5870.0	long	5			23.75	-1345.75
34	2019-11-21	5823.25	long	5			-233.75	-1579.5
35	2019-11-22	5850.5	long	5			136.25	-1443.25
36	2019-11-25	5863.25	long	5			63.75	-1379.5
37	2019-11-26	5917.75	long	5			272.5	-1107.0
38	2019-11-27	5937.5	long	5			98.75	-1008.25
39	2019-11-28	5881.25	long	5			-281.25	-1289.5
40	2019-11-29	5853.25	long	5			-140.0	-1429.5
41	2019-12-02	5871.0	long	5			88.75	-1340.75
42	2019-12-03	5798.25	long	5			-363.75	-1704.5
43	2019-12-04	5866.0	long	5			338.75	-1365.75
44	2019-12-05	5866.0	long	5			0.0	-1365.75
45	2019-12-06	5968.0	long	5			510.0	-855.75
46	2019-12-09	6052.25	long	4	True	1.0	421.25	-434.5
47	2019-12-10	6075.0	long	3	True	2.0	91.0	-343.5
48	2019-12-11	6131.0	long	2	True	3.0	168.0	-175.5
49	2019-12-12	6131.75	long	1	True	4.0	1.5	-174.0
50	2019-12-13	6106.75	long	0	True	5.0	-25.0	-199.0
