	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	6657.25	short	1	True	1.0		
1	2014-03-11	6489.75	short	2	True	2.0	167.5	167.5
2	2014-03-12	6513.5	short	3	True	3.0	-47.5	120.0
3	2014-03-13	6422.0	short	4	True	4.0	274.5	394.5
4	2014-03-14	6475.25	short	5	True	5.0	-213.0	181.5
5	2014-03-17	6485.75	short	5			-52.5	129.0
6	2014-03-18	6492.0	short	5			-31.25	97.75
7	2014-03-19	6559.25	short	5			-336.25	-238.5
8	2014-03-20	6442.5	short	5			583.75	345.25
9	2014-03-21	6489.25	short	5			-233.75	111.5
10	2014-03-24	6488.0	short	5			6.25	117.75
11	2014-03-25	6617.25	short	5			-646.25	-528.5
12	2014-03-26	6523.25	short	5			470.0	-58.5
13	2014-03-27	6567.25	short	5			-220.0	-278.5
14	2014-03-28	6669.0	short	5			-508.75	-787.25
15	2014-03-31	6651.0	short	5			90.0	-697.25
16	2014-04-01	6665.25	short	5			-71.25	-768.5
17	2014-04-02	6680.5	short	5			-76.25	-844.75
18	2014-04-03	6650.0	short	5			152.5	-692.25
19	2014-04-04	6624.5	short	5			127.5	-564.75
20	2014-04-07	6681.5	short	5			-285.0	-849.75
21	2014-04-08	6670.25	short	4	True	1.0	56.25	-793.5
22	2014-04-09	6606.5	short	3	True	2.0	255.0	-538.5
23	2014-04-10	6647.75	short	2	True	3.0	-123.75	-662.25
24	2014-04-11	6669.0	short	1	True	4.0	-42.5	-704.75
25	2014-04-14	6661.75	short	0	True	5.0	7.25	-697.5
26	2014-12-08	6428.25	long	1	True	1.0		
27	2014-12-09	6504.5	long	2	True	2.0	76.25	-621.25
28	2014-12-10	6443.0	long	3	True	3.0	-123.0	-744.25
29	2014-12-11	6489.0	long	4	True	4.0	138.0	-606.25
30	2014-12-12	6513.75	long	5	True	5.0	99.0	-507.25
31	2014-12-15	6420.5	long	5			-466.25	-973.5
32	2014-12-16	6387.5	long	5			-165.0	-1138.5
33	2014-12-17	6398.0	long	5			52.5	-1086.0
34	2014-12-18	6346.0	long	5			-260.0	-1346.0
35	2014-12-19	6438.5	long	5			462.5	-883.5
36	2014-12-22	6392.0	long	5			-232.5	-1116.0
37	2014-12-23	6370.0	long	5			-110.0	-1226.0
38	2014-12-24	6344.0	long	5			-130.0	-1356.0
39	2014-12-25		long	5			0.0	-1356.0
40	2014-12-26		long	5			0.0	-1356.0
41	2014-12-29	6343.0	long	5			-5.0	-1361.0
42	2014-12-30	6376.0	long	5			165.0	-1196.0
43	2014-12-31	6349.0	long	5			-135.0	-1331.0
44	2015-01-01		long	5			0.0	-1331.0
45	2015-01-02	6304.0	long	5			-225.0	-1556.0
46	2015-01-05	6199.5	long	5			-522.5	-2078.5
47	2015-01-06	6209.0	long	5			47.5	-2031.0
48	2015-01-07	6172.5	long	5			-182.5	-2213.5
49	2015-01-08	6160.75	long	4	True	1.0	-58.75	-2272.25
50	2015-01-09	6147.5	long	3	True	2.0	-53.0	-2325.25
51	2015-01-12	6085.0	long	2	True	3.0	-187.5	-2512.75
52	2015-01-13	5928.5	long	1	True	4.0	-313.0	-2825.75
53	2015-01-14	5617.0	long	0	True	5.0	-311.5	-3137.25
