	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	7684.0	short	1	True	1.0		
1	2007-10-09	7784.0	short	2	True	2.0	-100.0	-100.0
2	2007-10-10	7903.0	short	3	True	3.0	-238.0	-338.0
3	2007-10-11	7818.0	short	4	True	4.0	255.0	-83.0
4	2007-10-12	7821.0	short	5	True	5.0	-12.0	-95.0
5	2007-10-15	7910.0	short	5			-445.0	-540.0
6	2007-10-16	7833.0	short	5			385.0	-155.0
7	2007-10-17	7763.0	short	5			350.0	195.0
8	2007-10-18	7667.0	short	5			480.0	675.0
9	2007-10-19	7671.0	short	5			-20.0	655.0
10	2007-10-22	7570.0	short	5			505.0	1160.0
11	2007-10-23	7616.0	short	5			-230.0	930.0
12	2007-10-24	7520.0	short	5			480.0	1410.0
13	2007-10-25	7595.0	short	5			-375.0	1035.0
14	2007-10-26	7695.0	short	5			-500.0	535.0
15	2007-10-29	7694.0	short	5			5.0	540.0
16	2007-10-30	7639.0	short	5			275.0	815.0
17	2007-10-31	7603.0	short	5			180.0	995.0
18	2007-11-01	7403.0	short	5			1000.0	1995.0
19	2007-11-02	7350.0	short	5			265.0	2260.0
20	2007-11-05	7328.0	short	5			110.0	2370.0
21	2007-11-06	7402.0	short	5			-370.0	2000.0
22	2007-11-07	7259.0	short	5			715.0	2715.0
23	2007-11-08	7162.0	short	4	True	1.0	485.0	3200.0
24	2007-11-09	7020.0	short	3	True	2.0	568.0	3768.0
25	2007-11-12	6960.5	short	2	True	3.0	178.5	3946.5
26	2007-11-13	6931.0	short	1	True	4.0	59.0	4005.5
27	2007-11-14	7122.0	short	0	True	5.0	-191.0	3814.5
28	2008-07-08	8277.0	long	1	True	1.0		
29	2008-07-09	8290.0	long	2	True	2.0	13.0	3827.5
30	2008-07-10	8318.0	long	3	True	3.0	56.0	3883.5
31	2008-07-11	8359.0	long	4	True	4.0	123.0	4006.5
32	2008-07-14	8378.0	long	5	True	5.0	76.0	4082.5
33	2008-07-15	8251.0	long	5			-635.0	3447.5
34	2008-07-16	8204.0	long	5			-235.0	3212.5
35	2008-07-17	8294.0	long	5			450.0	3662.5
36	2008-07-18	8211.0	long	5			-415.0	3247.5
37	2008-07-21	8250.0	long	5			195.0	3442.5
38	2008-07-22	8256.0	long	5			30.0	3472.5
39	2008-07-23	8207.0	long	5			-245.0	3227.5
40	2008-07-24	8032.0	long	5			-875.0	2352.5
41	2008-07-25	8094.0	long	5			310.0	2662.5
42	2008-07-28	8139.0	long	5			225.0	2887.5
43	2008-07-29	8072.0	long	5			-335.0	2552.5
44	2008-07-30	8178.0	long	5			530.0	3082.5
45	2008-07-31	8212.0	long	5			170.0	3252.5
46	2008-08-01	8050.0	long	5			-810.0	2442.5
47	2008-08-04	7719.0	long	5			-1655.0	787.5
48	2008-08-05	7749.0	long	5			150.0	937.5
49	2008-08-06	7752.0	long	5			15.0	952.5
50	2008-08-07	7802.0	long	5			250.0	1202.5
51	2008-08-08	7521.0	long	4	True	1.0	-1405.0	-202.5
52	2008-08-11	7432.0	long	3	True	2.0	-356.0	-558.5
53	2008-08-12	7191.0	long	2	True	3.0	-723.0	-1281.5
54	2008-08-13	7479.0	long	1	True	4.0	576.0	-705.5
55	2008-08-14	7440.0	long	0	True	5.0	-39.0	-744.5
