	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	6430.5	short	1	True	1.0		
1	2018-07-10	6377.5	short	2	True	2.0	53.0	53.0
2	2018-07-11	6192.0	short	3	True	3.0	371.0	424.0
3	2018-07-12	6278.0	short	4	True	4.0	-258.0	166.0
4	2018-07-13	6288.5	short	5	True	5.0	-42.0	124.0
5	2018-07-16	6242.5	short	5			230.0	354.0
6	2018-07-17	6202.5	short	5			200.0	554.0
7	2018-07-18	6196.5	short	5			30.0	584.0
8	2018-07-19	6114.75	short	5			408.75	992.75
9	2018-07-20	6196.5	short	5			-408.75	584.0
10	2018-07-23	6181.0	short	5			77.5	661.5
11	2018-07-24	6344.5	short	5			-817.5	-156.0
12	2018-07-25	6339.25	short	5			26.25	-129.75
13	2018-07-26	6340.5	short	5			-6.25	-136.0
14	2018-07-27	6347.0	short	5			-32.5	-168.5
15	2018-07-30	6302.0	short	5			225.0	56.5
16	2018-07-31	6347.5	short	5			-227.5	-171.0
17	2018-08-01	6221.75	short	5			628.75	457.75
18	2018-08-02	6194.5	short	5			136.25	594.0
19	2018-08-03	6258.5	short	5			-320.0	274.0
20	2018-08-06	6183.75	short	5			373.75	647.75
21	2018-08-07	6225.25	short	5			-207.5	440.25
22	2018-08-08	6220.25	short	4	True	1.0	25.0	465.25
23	2018-08-09	6272.0	short	3	True	2.0	-207.0	258.25
24	2018-08-10	6237.25	short	2	True	3.0	104.25	362.5
25	2018-08-13	6197.75	short	1	True	4.0	79.0	441.5
26	2018-08-14	6088.0	short	0	True	5.0	109.75	551.25
27	2019-04-08	6467.25	long	1	True	1.0		
28	2019-04-09	6480.75	long	2	True	2.0	13.5	564.75
29	2019-04-10	6455.5	long	3	True	3.0	-50.5	514.25
30	2019-04-11	6398.5	long	4	True	4.0	-171.0	343.25
31	2019-04-12	6475.0	long	5	True	5.0	306.0	649.25
32	2019-04-15	6467.0	long	5			-40.0	609.25
33	2019-04-16	6483.5	long	5			82.5	691.75
34	2019-04-17	6545.75	long	5			311.25	1003.0
35	2019-04-18	6467.75	long	5			-390.0	613.0
36	2019-04-19		long	5			0.0	613.0
37	2019-04-22		long	5			0.0	613.0
38	2019-04-23	6399.25	long	5			-342.5	270.5
39	2019-04-24	6446.75	long	5			237.5	508.0
40	2019-04-25	6359.5	long	5			-436.25	71.75
41	2019-04-26	6396.75	long	5			186.25	258.0
42	2019-04-29	6391.5	long	5			-26.25	231.75
43	2019-04-30	6412.75	long	5			106.25	338.0
44	2019-05-01	6223.25	long	5			-947.5	-609.5
45	2019-05-02	6156.0	long	5			-336.25	-945.75
46	2019-05-03	6227.25	long	5			356.25	-589.5
47	2019-05-06		long	5			0.0	-589.5
48	2019-05-07	6166.75	long	5			-302.5	-892.0
49	2019-05-08	6131.75	long	4	True	1.0	-175.0	-1067.0
50	2019-05-09	6090.0	long	3	True	2.0	-167.0	-1234.0
51	2019-05-10	6109.0	long	2	True	3.0	57.0	-1177.0
52	2019-05-13	5986.5	long	1	True	4.0	-245.0	-1422.0
53	2019-05-14		long	1	True	5.0	0.0	-1422.0
