	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	5925.0	short	1	True	1.0		
1	2019-01-09	5983.5	short	2	True	2.0	-58.5	-58.5
2	2019-01-10	5959.0	short	3	True	3.0	49.0	-9.5
3	2019-01-11	5966.0	short	4	True	4.0	-21.0	-30.5
4	2019-01-14	5927.5	short	5	True	5.0	154.0	123.5
5	2019-01-15	5947.0	short	5			-97.5	26.0
6	2019-01-16	5994.0	short	5			-235.0	-209.0
7	2019-01-17	6019.0	short	5			-125.0	-334.0
8	2019-01-18	6075.0	short	5			-280.0	-614.0
9	2019-01-21	6009.0	short	5			330.0	-284.0
10	2019-01-22	5963.0	short	5			230.0	-54.0
11	2019-01-23	5984.75	short	5			-108.75	-162.75
12	2019-01-24	5958.5	short	5			131.25	-31.5
13	2019-01-25	6087.0	short	5			-642.5	-674.0
14	2019-01-28	6036.75	short	5			251.25	-422.75
15	2019-01-29	6076.5	short	5			-198.75	-621.5
16	2019-01-30	6161.0	short	5			-422.5	-1044.0
17	2019-01-31	6195.5	short	5			-172.5	-1216.5
18	2019-02-01	6171.5	short	5			120.0	-1096.5
19	2019-02-04	6201.5	short	5			-150.0	-1246.5
20	2019-02-05	6261.0	short	5			-297.5	-1544.0
21	2019-02-06	6302.5	short	5			-207.5	-1751.5
22	2019-02-07	6266.5	short	5			180.0	-1571.5
23	2019-02-08	6229.5	short	4	True	1.0	185.0	-1386.5
24	2019-02-11	6162.0	short	3	True	2.0	270.0	-1116.5
25	2019-02-12	6118.0	short	2	True	3.0	132.0	-984.5
26	2019-02-13	6125.0	short	1	True	4.0	-14.0	-998.5
27	2019-02-14	6141.5	short	0	True	5.0	-16.5	-1015.0
28	2019-10-08	5662.0	long	1	True	1.0		
29	2019-10-09	5670.75	long	2	True	2.0	8.75	-1006.25
30	2019-10-10	5766.75	long	3	True	3.0	192.0	-814.25
31	2019-10-11	5781.5	long	4	True	4.0	44.25	-770.0
32	2019-10-14	5804.25	long	5	True	5.0	91.0	-679.0
33	2019-10-15	5758.25	long	5			-230.0	-909.0
34	2019-10-16	5716.75	long	5			-207.5	-1116.5
35	2019-10-17	5726.5	long	5			48.75	-1067.75
36	2019-10-18	5794.75	long	5			341.25	-726.5
37	2019-10-21	5815.25	long	5			102.5	-624.0
38	2019-10-22	5803.0	long	5			-61.25	-685.25
39	2019-10-23	5870.0	long	5			335.0	-350.25
40	2019-10-24	5870.0	long	5			0.0	-350.25
41	2019-10-25	5913.5	long	5			217.5	-132.75
42	2019-10-28	5894.25	long	5			-96.25	-229.0
43	2019-10-29	5914.25	long	5			100.0	-129.0
44	2019-10-30	5891.75	long	5			-112.5	-241.5
45	2019-10-31	5778.0	long	5			-568.75	-810.25
46	2019-11-01	5834.25	long	5			281.25	-529.0
47	2019-11-04	5861.25	long	5			135.0	-394.0
48	2019-11-05	5923.0	long	5			308.75	-85.25
49	2019-11-06	5897.5	long	5			-127.5	-212.75
50	2019-11-07	5972.0	long	5			372.5	159.75
51	2019-11-08	5917.25	long	4	True	1.0	-273.75	-114.0
52	2019-11-11	5865.25	long	3	True	2.0	-208.0	-322.0
53	2019-11-12	5849.0	long	2	True	3.0	-48.75	-370.75
54	2019-11-13	5814.5	long	1	True	4.0	-69.0	-439.75
55	2019-11-14	5789.25	long	0	True	5.0	-25.25	-465.0
