	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	8862.0	short	1	True	1.0		
1	2023-01-10	8919.0	short	2	True	2.0	-57.0	-57.0
2	2023-01-11	9119.0	short	3	True	3.0	-400.0	-457.0
3	2023-01-12	9184.5	short	4	True	4.0	-196.5	-653.5
4	2023-01-13	9179.5	short	5	True	5.0	20.0	-633.5
5	2023-01-16	9096.75	short	5			413.75	-219.75
6	2023-01-17	9266.0	short	5			-846.25	-1066.0
7	2023-01-18	9300.5	short	5			-172.5	-1238.5
8	2023-01-19	9282.0	short	5			92.5	-1146.0
9	2023-01-20	9305.75	short	5			-118.75	-1264.75
10	2023-01-23	9341.75	short	5			-180.0	-1444.75
11	2023-01-24	9306.0	short	5			178.75	-1266.0
12	2023-01-25	9310.0	short	5			-20.0	-1286.0
13	2023-01-26	9322.0	short	5			-60.0	-1346.0
14	2023-01-27	9254.75	short	5			336.25	-1009.75
15	2023-01-30	9199.0	short	5			278.75	-731.0
16	2023-01-31	9207.55	short	5			-42.74999999999636	-773.7499999999964
17	2023-02-01	9070.0	short	5			687.7499999999964	-86.0
18	2023-02-02	9042.0	short	5			140.0	54.0
19	2023-02-03	8977.74	short	5			321.3000000000011	375.3000000000011
20	2023-02-06	8874.75	short	5			514.9499999999989	890.25
21	2023-02-07	8923.5	short	5			-243.75	646.5
22	2023-02-08	8889.0	short	4	True	1.0	172.5	819.0
23	2023-02-09	8980.0	short	3	True	2.0	-364.0	455.0
24	2023-02-10	8859.25	short	2	True	3.0	362.25	817.25
25	2023-02-13	8940.25	short	1	True	4.0	-162.0	655.25
26	2023-02-14	8945.0	short	0	True	5.0	-4.75	650.5
