	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	4707.0	short	1	True	1.0		
1	2006-02-09	4753.0	short	2	True	2.0	-46.0	-46.0
2	2006-02-10	4593.0	short	3	True	3.0	320.0	274.0
3	2006-02-13	4635.0	short	4	True	4.0	-126.0	148.0
4	2006-02-14	4705.0	short	5	True	5.0	-280.0	-132.0
5	2006-02-15	4548.0	short	5			785.0	653.0
6	2006-02-16	4535.0	short	5			65.0	718.0
7	2006-02-17	4546.0	short	5			-55.0	663.0
8	2006-02-20	4636.0	short	5			-450.0	213.0
9	2006-02-21	4656.0	short	5			-100.0	113.0
10	2006-02-22	4680.0	short	5			-120.0	-7.0
11	2006-02-23	4616.0	short	5			320.0	313.0
12	2006-02-24	4590.0	short	5			130.0	443.0
13	2006-02-27	4418.0	short	5			860.0	1303.0
14	2006-02-28	4553.0	short	5			-675.0	628.0
15	2006-03-01	4610.0	short	5			-285.0	343.0
16	2006-03-02	4713.0	short	5			-515.0	-172.0
17	2006-03-03	4712.0	short	5			5.0	-167.0
18	2006-03-06	4643.0	short	5			345.0	178.0
19	2006-03-07	4545.0	short	5			490.0	668.0
20	2006-03-08	4510.0	short	4	True	1.0	175.0	843.0
21	2006-03-09	4593.0	short	3	True	2.0	-332.0	511.0
22	2006-03-10	4603.0	short	2	True	3.0	-30.0	481.0
23	2006-03-13	4657.0	short	1	True	4.0	-108.0	373.0
24	2006-03-14	4696.0	short	0	True	5.0	-39.0	334.0
25	2006-11-08	7119.0	long	1	True	1.0		
26	2006-11-09	7323.0	long	2	True	2.0	204.0	538.0
27	2006-11-10	6916.5	long	3	True	3.0	-813.0	-275.0
28	2006-11-13	6931.0	long	4	True	4.0	43.5	-231.5
29	2006-11-14	6834.0	long	5	True	5.0	-388.0	-619.5
30	2006-11-15	6896.0	long	5			310.0	-309.5
31	2006-11-16	6795.0	long	5			-505.0	-814.5
32	2006-11-17	6781.0	long	5			-70.0	-884.5
33	2006-11-20	6826.0	long	5			225.0	-659.5
34	2006-11-21	6972.0	long	5			730.0	70.5
35	2006-11-22	6886.0	long	5			-430.0	-359.5
36	2006-11-23	6964.0	long	5			390.0	30.5
37	2006-11-24	7136.0	long	5			860.0	890.5
38	2006-11-27	7070.0	long	5			-330.0	560.5
39	2006-11-28	6950.0	long	5			-600.0	-39.5
40	2006-11-29	6980.0	long	5			150.0	110.5
41	2006-11-30	7055.0	long	5			375.0	485.5
42	2006-12-01	6978.0	long	5			-385.0	100.5
43	2006-12-04	6975.0	long	5			-15.0	85.5
44	2006-12-05	7150.0	long	5			875.0	960.5
45	2006-12-06	6959.0	long	5			-955.0	5.5
46	2006-12-07	6863.0	long	5			-480.0	-474.5
47	2006-12-08	6857.5	long	4	True	1.0	-27.5	-502.0
48	2006-12-11	6903.0	long	3	True	2.0	182.0	-320.0
49	2006-12-12	6828.0	long	2	True	3.0	-225.0	-545.0
50	2006-12-13	6692.0	long	1	True	4.0	-272.0	-817.0
51	2006-12-14	6755.0	long	0	True	5.0	63.0	-754.0
