	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	7481.5	short	1	True	1.0		
1	2010-01-11	7584.0	short	2	True	2.0	-102.5	-102.5
2	2010-01-12	7467.5	short	3	True	3.0	233.0	130.5
3	2010-01-13	7494.5	short	4	True	4.0	-81.0	49.5
4	2010-01-14	7496.0	short	5	True	5.0	-6.0	43.5
5	2010-01-15	7436.0	short	5			300.0	343.5
6	2010-01-18	7503.0	short	5			-335.0	8.5
7	2010-01-19	7547.0	short	5			-220.0	-211.5
8	2010-01-20	7382.0	short	5			825.0	613.5
9	2010-01-21	7283.75	short	5			491.25	1104.75
10	2010-01-22	7396.0	short	5			-561.25	543.5
11	2010-01-25	7466.5	short	5			-352.5	191.0
12	2010-01-26	7380.0	short	5			432.5	623.5
13	2010-01-27	7229.0	short	5			755.0	1378.5
14	2010-01-28	6898.0	short	5			1655.0	3033.5
15	2010-01-29	6752.0	short	5			730.0	3763.5
16	2010-02-01	6797.5	short	5			-227.5	3536.0
17	2010-02-02	6829.5	short	5			-160.0	3376.0
18	2010-02-03	6617.0	short	5			1062.5	4438.5
19	2010-02-04	6421.5	short	5			977.5	5416.0
20	2010-02-05	6312.0	short	5			547.5	5963.5
21	2010-02-08	6476.5	short	4	True	1.0	-822.5	5141.0
22	2010-02-09	6613.0	short	3	True	2.0	-546.0	4595.0
23	2010-02-10	6558.0	short	2	True	3.0	165.0	4760.0
24	2010-02-11	6949.0	short	1	True	4.0	-782.0	3978.0
25	2010-02-12	6819.5	short	0	True	5.0	129.5	4107.5
26	2010-10-08	8311.0	long	1	True	1.0		
27	2010-10-11	8290.5	long	2	True	2.0	-20.5	4087.0
28	2010-10-12	8347.75	long	3	True	3.0	114.5	4201.5
29	2010-10-13	8361.0	long	4	True	4.0	39.75	4241.25
30	2010-10-14	8396.5	long	5	True	5.0	142.0	4383.25
31	2010-10-15	8391.75	long	5			-23.75	4359.5
32	2010-10-18	8436.0	long	5			221.25	4580.75
33	2010-10-19	8251.0	long	5			-925.0	3655.75
34	2010-10-20	8330.0	long	5			395.0	4050.75
35	2010-10-21	8298.5	long	5			-157.5	3893.25
36	2010-10-22	8326.0	long	5			137.5	4030.75
37	2010-10-25	8514.5	long	5			942.5	4973.25
38	2010-10-26	8508.75	long	5			-28.75	4944.5
39	2010-10-27	8296.0	long	5			-1063.75	3880.75
40	2010-10-28	8334.0	long	5			190.0	4070.75
41	2010-10-29	8191.25	long	5			-713.75	3357.0
42	2010-11-01	8291.0	long	5			498.75	3855.75
43	2010-11-02	8427.0	long	5			680.0	4535.75
44	2010-11-03	8312.0	long	5			-575.0	3960.75
45	2010-11-04	8596.0	long	5			1420.0	5380.75
46	2010-11-05	8653.0	long	5			285.0	5665.75
47	2010-11-08	8663.0	long	4	True	1.0	50.0	5715.75
48	2010-11-09	8862.5	long	3	True	2.0	798.0	6513.75
49	2010-11-10	8766.5	long	2	True	3.0	-288.0	6225.75
50	2010-11-11	8835.75	long	1	True	4.0	138.5	6364.25
51	2010-11-12	8628.0	long	0	True	5.0	-207.75	6156.5
