	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	6947.0	short	1	True	1.0		
1	2006-11-09	7138.0	short	2	True	2.0	-191.0	-191.0
2	2006-11-10	6767.0	short	3	True	3.0	742.0	551.0
3	2006-11-13	6775.0	short	4	True	4.0	-24.0	527.0
4	2006-11-14	6710.0	short	5	True	5.0	260.0	787.0
5	2006-11-15	6787.0	short	5			-385.0	402.0
6	2006-11-16	6701.0	short	5			430.0	832.0
7	2006-11-17	6718.0	short	5			-85.0	747.0
8	2006-11-20	6750.0	short	5			-160.0	587.0
9	2006-11-21	6885.0	short	5			-675.0	-88.0
10	2006-11-22	6811.0	short	5			370.0	282.0
11	2006-11-23	6900.0	short	5			-445.0	-163.0
12	2006-11-24	7073.0	short	5			-865.0	-1028.0
13	2006-11-27	7014.0	short	5			295.0	-733.0
14	2006-11-28	6910.0	short	5			520.0	-213.0
15	2006-11-29	6955.0	short	5			-225.0	-438.0
16	2006-11-30	7027.0	short	5			-360.0	-798.0
17	2006-12-01	6957.0	short	5			350.0	-448.0
18	2006-12-04	6957.0	short	5			-0.0	-448.0
19	2006-12-05	7130.0	short	5			-865.0	-1313.0
20	2006-12-06	6959.0	short	5			855.0	-458.0
21	2006-12-07	6864.0	short	5			475.0	17.0
22	2006-12-08	6844.0	short	4	True	1.0	100.0	117.0
23	2006-12-11	6891.0	short	3	True	2.0	-188.0	-71.0
24	2006-12-12	6818.0	short	2	True	3.0	219.0	148.0
25	2006-12-13	6691.0	short	1	True	4.0	254.0	402.0
26	2006-12-14	6742.0	short	0	True	5.0	-51.0	351.0
27	2007-08-08	7639.0	long	1	True	1.0		
28	2007-08-09	7530.5	long	2	True	2.0	-108.5	242.5
29	2007-08-10	7518.0	long	3	True	3.0	-25.0	217.5
30	2007-08-13	7635.0	long	4	True	4.0	351.0	568.5
31	2007-08-14	7487.0	long	5	True	5.0	-592.0	-23.5
32	2007-08-15	7379.0	long	5			-540.0	-563.5
33	2007-08-16	6800.0	long	5			-2895.0	-3458.5
34	2007-08-17	7068.0	long	5			1340.0	-2118.5
35	2007-08-20	7072.0	long	5			20.0	-2098.5
36	2007-08-21	7022.0	long	5			-250.0	-2348.5
37	2007-08-22	7201.5	long	5			897.5	-1451.0
38	2007-08-23	7310.0	long	5			542.5	-908.5
39	2007-08-24	7379.0	long	5			345.0	-563.5
40	2007-08-27		long	5			0.0	-563.5
41	2007-08-28	7338.0	long	5			-205.0	-768.5
42	2007-08-29	7430.0	long	5			460.0	-308.5
43	2007-08-30	7464.0	long	5			170.0	-138.5
44	2007-08-31	7524.0	long	5			300.0	161.5
45	2007-09-03	7449.0	long	5			-375.0	-213.5
46	2007-09-04	7363.0	long	5			-430.0	-643.5
47	2007-09-05	7215.0	long	5			-740.0	-1383.5
48	2007-09-06	7361.0	long	5			730.0	-653.5
49	2007-09-07	7235.0	long	5			-630.0	-1283.5
50	2007-09-10	7220.0	long	4	True	1.0	-75.0	-1358.5
51	2007-09-11	7538.0	long	3	True	2.0	1272.0	-86.5
52	2007-09-12	7482.5	long	2	True	3.0	-166.5	-253.0
53	2007-09-13	7604.0	long	1	True	4.0	243.0	-10.0
54	2007-09-14	7612.5	long	0	True	5.0	8.5	-1.5
