	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	7820.0	short	1	True	1.0		
1	2008-06-10	7698.0	short	2	True	2.0	122.0	122.0
2	2008-06-11	7748.0	short	3	True	3.0	-100.0	22.0
3	2008-06-12	7660.0	short	4	True	4.0	264.0	286.0
4	2008-06-13	7766.0	short	5	True	5.0	-424.0	-138.0
5	2008-06-16	7878.0	short	5			-560.0	-698.0
6	2008-06-17	7880.0	short	5			-10.0	-708.0
7	2008-06-18	8015.0	short	5			-675.0	-1383.0
8	2008-06-19	8104.0	short	5			-445.0	-1828.0
9	2008-06-20	8189.0	short	5			-425.0	-2253.0
10	2008-06-23	8163.0	short	5			130.0	-2123.0
11	2008-06-24	8123.0	short	5			200.0	-1923.0
12	2008-06-25	8098.0	short	5			125.0	-1798.0
13	2008-06-26	8218.0	short	5			-600.0	-2398.0
14	2008-06-27	8300.0	short	5			-410.0	-2808.0
15	2008-06-30	8284.0	short	5			80.0	-2728.0
16	2008-07-01	8388.5	short	5			-522.5	-3250.5
17	2008-07-02	8489.0	short	5			-502.5	-3753.0
18	2008-07-03	8418.0	short	5			355.0	-3398.0
19	2008-07-04	8251.5	short	5			832.5	-2565.5
20	2008-07-07	8195.0	short	5			282.5	-2283.0
21	2008-07-08	7994.0	short	4	True	1.0	1005.0	-1278.0
22	2008-07-09	7997.0	short	3	True	2.0	-12.0	-1290.0
23	2008-07-10	8011.0	short	2	True	3.0	-42.0	-1332.0
24	2008-07-11	8048.0	short	1	True	4.0	-74.0	-1406.0
25	2008-07-14	8060.0	short	0	True	5.0	-12.0	-1418.0
26	2009-03-09	3595.5	long	1	True	1.0		
27	2009-03-10	3703.25	long	2	True	2.0	107.75	-1310.25
28	2009-03-11	3571.5	long	3	True	3.0	-263.5	-1573.75
29	2009-03-12	3561.25	long	4	True	4.0	-30.75	-1604.5
30	2009-03-13	3652.5	long	5	True	5.0	365.0	-1239.5
31	2009-03-16	3813.0	long	5			802.5	-437.0
32	2009-03-17	3781.75	long	5			-156.25	-593.25
33	2009-03-18	3733.5	long	5			-241.25	-834.5
34	2009-03-19	3975.0	long	5			1207.5	373.0
35	2009-03-20	3931.5	long	5			-217.5	155.5
36	2009-03-23	4033.0	long	5			507.5	663.0
37	2009-03-24	3948.0	long	5			-425.0	238.0
38	2009-03-25	3936.75	long	5			-56.25	181.75
39	2009-03-26	4057.25	long	5			602.5	784.25
40	2009-03-27	4021.75	long	5			-177.5	606.75
41	2009-03-30	3879.25	long	5			-712.5	-105.75
42	2009-03-31	4010.5	long	5			656.25	550.5
43	2009-04-01	4031.75	long	5			106.25	656.75
44	2009-04-02	4124.5	long	5			463.75	1120.5
45	2009-04-03	4278.75	long	5			771.25	1891.75
46	2009-04-06	4244.75	long	5			-170.0	1721.75
47	2009-04-07	4351.75	long	5			535.0	2256.75
48	2009-04-08	4369.75	long	4	True	1.0	90.0	2346.75
49	2009-04-09	4529.25	long	3	True	2.0	638.0	2984.75
50	2009-04-10		long	3	True	3.0	0.0	2984.75
51	2009-04-13		long	3	True	4.0	0.0	2984.75
52	2009-04-14		long	3	True	5.0	0.0	2984.75
