	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1549.75	short	1	True	1.0		
1	2002-09-10	1582.5	short	2	True	2.0	-32.75	-32.75
2	2002-09-11	1578.25	short	3	True	3.0	8.5	-24.25
3	2002-09-12	1575.5	short	4	True	4.0	8.25	-16.0
4	2002-09-13	1566.5	short	5	True	5.0	36.0	20.0
5	2002-09-16	1545.0	short	5			107.5	127.5
6	2002-09-17	1546.5	short	5			-7.5	120.0
7	2002-09-18	1529.0	short	5			87.5	207.5
8	2002-09-19	1521.5	short	5			37.5	245.0
9	2002-09-20	1530.0	short	5			-42.5	202.5
10	2002-09-23	1520.75	short	5			46.25	248.75
11	2002-09-24	1512.5	short	5			41.25	290.0
12	2002-09-25	1518.75	short	5			-31.25	258.75
13	2002-09-26	1525.25	short	5			-32.5	226.25
14	2002-09-27	1508.25	short	5			85.0	311.25
15	2002-09-30	1495.5	short	5			63.75	375.0
16	2002-10-01	1500.5	short	5			-25.0	350.0
17	2002-10-02	1521.0	short	5			-102.5	247.5
18	2002-10-03	1508.75	short	5			61.25	308.75
19	2002-10-04	1493.5	short	5			76.25	385.0
20	2002-10-07	1492.0	short	5			7.5	392.5
21	2002-10-08	1495.5	short	4	True	1.0	-17.5	375.0
22	2002-10-09	1496.0	short	3	True	2.0	-2.0	373.0
23	2002-10-10	1505.75	short	2	True	3.0	-29.25	343.75
24	2002-10-11	1526.5	short	1	True	4.0	-41.5	302.25
25	2002-10-14	1506.7	short	0	True	5.0	19.799999999999955	322.04999999999995
26	2003-06-09	1688.55	long	1	True	1.0		
27	2003-06-10	1679.75	long	2	True	2.0	-8.799999999999955	313.25
28	2003-06-11	1681.0	long	3	True	3.0	2.5	315.75
29	2003-06-12	1688.5	long	4	True	4.0	22.5	338.25
30	2003-06-13	1671.5	long	5	True	5.0	-68.0	270.25
31	2003-06-16	1669.0	long	5			-12.5	257.75
32	2003-06-17	1702.25	long	5			166.25	424.0
33	2003-06-18	1711.0	long	5			43.75	467.75
34	2003-06-19	1711.0	long	5			0.0	467.75
35	2003-06-20	1697.25	long	5			-68.75	399.0
36	2003-06-23	1682.0	long	5			-76.25	322.75
37	2003-06-24	1680.5	long	5			-7.5	315.25
38	2003-06-25	1668.25	long	5			-61.25	254.0
39	2003-06-26	1658.0	long	5			-51.25	202.75
40	2003-06-27	1670.75	long	5			63.75	266.5
41	2003-06-30	1650.75	long	5			-100.0	166.5
42	2003-07-01	1640.5	long	5			-51.25	115.25
43	2003-07-02	1668.5	long	5			140.0	255.25
44	2003-07-03	1648.75	long	5			-98.75	156.5
45	2003-07-04	1657.75	long	5			45.0	201.5
46	2003-07-07	1680.75	long	5			115.0	316.5
47	2003-07-08	1690.0	long	4	True	1.0	46.25	362.75
48	2003-07-09	1697.0	long	3	True	2.0	28.0	390.75
49	2003-07-10	1707.0	long	2	True	3.0	30.0	420.75
50	2003-07-11	1705.0	long	1	True	4.0	-4.0	416.75
51	2003-07-14		long	1	True	5.0	0.0	416.75
