	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	5331.5	short	1	True	1.0		
1	2015-08-11	5148.75	short	2	True	2.0	182.75	182.75
2	2015-08-12	5212.0	short	3	True	3.0	-126.5	56.25
3	2015-08-13	5202.25	short	4	True	4.0	29.25	85.5
4	2015-08-14	5184.25	short	5	True	5.0	72.0	157.5
5	2015-08-17	5133.5	short	5			253.75	411.25
6	2015-08-18	5051.0	short	5			412.5	823.75
7	2015-08-19	5014.25	short	5			183.75	1007.5
8	2015-08-20	5137.0	short	5			-613.75	393.75
9	2015-08-21	5068.25	short	5			343.75	737.5
10	2015-08-24	4960.25	short	5			540.0	1277.5
11	2015-08-25	5063.75	short	5			-517.5	760.0
12	2015-08-26	4934.25	short	5			647.5	1407.5
13	2015-08-27	5135.0	short	5			-1003.75	403.75
14	2015-08-28	5135.0	short	5			-0.0	403.75
15	2015-08-31		short	5			-0.0	403.75
16	2015-09-01	5068.75	short	5			331.25	735.0
17	2015-09-02	5116.5	short	5			-238.75	496.25
18	2015-09-03	5237.5	short	5			-605.0	-108.75
19	2015-09-04	5114.25	short	5			616.25	507.5
20	2015-09-07	5136.0	short	5			-108.75	398.75
21	2015-09-08	5330.25	short	4	True	1.0	-971.25	-572.5
22	2015-09-09	5353.0	short	3	True	2.0	-91.0	-663.5
23	2015-09-10	5379.5	short	2	True	3.0	-79.5	-743.0
24	2015-09-11	5348.0	short	1	True	4.0	63.0	-680.0
25	2015-09-14	5289.0	short	0	True	5.0	59.0	-621.0
26	2016-05-09	4691.5	long	1	True	1.0		
27	2016-05-10	4685.75	long	2	True	2.0	-5.75	-626.75
28	2016-05-11	4713.5	long	3	True	3.0	55.5	-571.25
29	2016-05-12	4620.0	long	4	True	4.0	-280.5	-851.75
30	2016-05-13	4632.5	long	5	True	5.0	50.0	-801.75
31	2016-05-16	4647.25	long	5			73.75	-728.0
32	2016-05-17	4659.5	long	5			61.25	-666.75
33	2016-05-18	4619.25	long	5			-201.25	-868.0
34	2016-05-19	4587.75	long	5			-157.5	-1025.5
35	2016-05-20	4584.0	long	5			-18.75	-1044.25
36	2016-05-23	4568.5	long	5			-77.5	-1121.75
37	2016-05-24	4610.0	long	5			207.5	-914.25
38	2016-05-25	4662.25	long	5			261.25	-653.0
39	2016-05-26	4669.25	long	5			35.0	-618.0
40	2016-05-27	4704.5	long	5			176.25	-441.75
41	2016-05-30		long	5			0.0	-441.75
42	2016-05-31	4680.25	long	5			-121.25	-563.0
43	2016-06-01	4625.0	long	5			-276.25	-839.25
44	2016-06-02	4614.0	long	5			-55.0	-894.25
45	2016-06-03	4694.0	long	5			400.0	-494.25
46	2016-06-06	4687.5	long	5			-32.5	-526.75
47	2016-06-07	4564.0	long	5			-617.5	-1144.25
48	2016-06-08	4570.25	long	4	True	1.0	31.25	-1113.0
49	2016-06-09	4502.0	long	3	True	2.0	-273.0	-1386.0
50	2016-06-10	4496.5	long	2	True	3.0	-16.5	-1402.5
51	2016-06-13	4540.5	long	1	True	4.0	88.0	-1314.5
52	2016-06-14		long	1	True	5.0	0.0	-1314.5
