	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	1606.75	short	1	True	1.0		
1	2002-11-11	1618.75	short	2	True	2.0	-12.0	-12.0
2	2002-11-12	1616.5	short	3	True	3.0	4.5	-7.5
3	2002-11-13	1615.25	short	4	True	4.0	3.75	-3.75
4	2002-11-14	1603.0	short	5	True	5.0	49.0	45.25
5	2002-11-15	1612.5	short	5			-47.5	-2.25
6	2002-11-18	1629.75	short	5			-86.25	-88.5
7	2002-11-19	1626.5	short	5			16.25	-72.25
8	2002-11-20	1650.75	short	5			-121.25	-193.5
9	2002-11-21	1651.25	short	5			-2.5	-196.0
10	2002-11-22	1645.0	short	5			31.25	-164.75
11	2002-11-25	1645.75	short	5			-3.75	-168.5
12	2002-11-26	1632.5	short	5			66.25	-102.25
13	2002-11-27	1658.25	short	5			-128.75	-231.0
14	2002-11-28	1662.25	short	5			-20.0	-251.0
15	2002-11-29	1685.0	short	5			-113.75	-364.75
16	2002-12-02	1682.25	short	5			13.75	-351.0
17	2002-12-03	1684.75	short	5			-12.5	-363.5
18	2002-12-04	1682.75	short	5			10.0	-353.5
19	2002-12-05	1662.75	short	5			100.0	-253.5
20	2002-12-06	1651.75	short	5			55.0	-198.5
21	2002-12-09	1635.0	short	4	True	1.0	83.75	-114.75
22	2002-12-10	1646.5	short	3	True	2.0	-46.0	-160.75
23	2002-12-11	1649.0	short	2	True	3.0	-7.5	-168.25
24	2002-12-12	1644.0	short	1	True	4.0	10.0	-158.25
25	2002-12-13	1626.5	short	0	True	5.0	17.5	-140.75
26	2003-08-08	1755.5	long	1	True	1.0		
27	2003-08-11	1763.25	long	2	True	2.0	7.75	-133.0
28	2003-08-12	1734.75	long	3	True	3.0	-57.0	-190.0
29	2003-08-13	1731.25	long	4	True	4.0	-10.5	-200.5
30	2003-08-14	1748.75	long	5	True	5.0	70.0	-130.5
31	2003-08-15	1731.0	long	5			-88.75	-219.25
32	2003-08-18	1745.0	long	5			70.0	-149.25
33	2003-08-19	1756.25	long	5			56.25	-93.0
34	2003-08-20	1761.5	long	5			26.25	-66.75
35	2003-08-21	1749.75	long	5			-58.75	-125.5
36	2003-08-22	1764.0	long	5			71.25	-54.25
37	2003-08-25		long	5			0.0	-54.25
38	2003-08-26	1746.75	long	5			-86.25	-140.5
39	2003-08-27	1737.75	long	5			-45.0	-185.5
40	2003-08-28	1724.0	long	5			-68.75	-254.25
41	2003-08-29	1759.75	long	5			178.75	-75.5
42	2003-09-01	1766.75	long	5			35.0	-40.5
43	2003-09-02	1778.0	long	5			56.25	15.75
44	2003-09-03	1801.5	long	5			117.5	133.25
45	2003-09-04	1785.0	long	5			-82.5	50.75
46	2003-09-05	1811.75	long	5			133.75	184.5
47	2003-09-08	1800.0	long	4	True	1.0	-58.75	125.75
48	2003-09-09	1779.25	long	3	True	2.0	-83.0	42.75
49	2003-09-10	1759.25	long	2	True	3.0	-60.0	-17.25
50	2003-09-11	1800.0	long	1	True	4.0	81.5	64.25
51	2003-09-12	1779.5	long	0	True	5.0	-20.5	43.75
