	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	9972.0	short	1	True	1.0		
1	2021-06-09	9982.25	short	2	True	2.0	-10.25	-10.25
2	2021-06-10	9903.0	short	3	True	3.0	158.5	148.25
3	2021-06-11	10011.25	short	4	True	4.0	-324.75	-176.5
4	2021-06-14	9984.25	short	5	True	5.0	108.0	-68.5
5	2021-06-15	9587.0	short	5			1986.25	1917.75
6	2021-06-16	9685.75	short	5			-493.75	1424.0
7	2021-06-17	9335.25	short	5			1752.5	3176.5
8	2021-06-18	9163.0	short	5			861.25	4037.75
9	2021-06-21	9186.0	short	5			-115.0	3922.75
10	2021-06-22	9311.0	short	5			-625.0	3297.75
11	2021-06-23	9501.5	short	5			-952.5	2345.25
12	2021-06-24	9433.0	short	5			342.5	2687.75
13	2021-06-25	9425.0	short	5			40.0	2727.75
14	2021-06-28	9399.25	short	5			128.75	2856.5
15	2021-06-29	9325.0	short	5			371.25	3227.75
16	2021-06-30	9362.5	short	5			-187.5	3040.25
17	2021-07-01	9329.0	short	5			167.5	3207.75
18	2021-07-02	9389.5	short	5			-302.5	2905.25
19	2021-07-05	9520.7	short	5			-656.0000000000036	2249.2499999999964
20	2021-07-06	9323.99	short	5			983.5500000000047	3232.800000000001
21	2021-07-07	9474.05	short	5			-750.2999999999975	2482.5000000000036
22	2021-07-08	9347.99	short	4	True	1.0	630.2999999999975	3112.800000000001
23	2021-07-09	9541.0	short	3	True	2.0	-772.0400000000009	2340.76
24	2021-07-12	9421.5	short	2	True	3.0	358.5	2699.26
25	2021-07-13	9428.5	short	1	True	4.0	-14.0	2685.26
26	2021-07-14	9362.5	short	0	True	5.0	66.0	2751.26
27	2022-03-08	10194.75	long	1	True	1.0		
28	2022-03-09	9996.0	long	2	True	2.0	-198.75	2552.51
29	2022-03-10	10115.0	long	3	True	3.0	238.0	2790.51
30	2022-03-11	10174.5	long	4	True	4.0	178.5	2969.01
31	2022-03-14	9924.5	long	5	True	5.0	-1000.0	1969.0100000000002
32	2022-03-15	9895.0	long	5			-147.5	1821.5100000000002
33	2022-03-16	10069.0	long	5			870.0	2691.51
34	2022-03-17	10251.5	long	5			912.5	3604.01
35	2022-03-18	10342.0	long	5			452.5	4056.51
36	2022-03-21	10301.55	long	5			-202.25000000000364	3854.2599999999966
37	2022-03-22	10266.5	long	5			-175.24999999999636	3679.01
38	2022-03-23	10446.0	long	5			897.5	4576.51
39	2022-03-24	10332.5	long	5			-567.5	4009.01
40	2022-03-25	10255.0	long	5			-387.5	3621.51
41	2022-03-28	10342.0	long	5			435.0	4056.51
42	2022-03-29	10319.5	long	5			-112.5	3944.01
43	2022-03-30	10367.5	long	5			240.0	4184.01
44	2022-03-31	10372.5	long	5			25.0	4209.01
45	2022-04-01	10347.0	long	5			-127.5	4081.51
46	2022-04-04	10455.25	long	5			541.25	4622.76
47	2022-04-05	10437.0	long	5			-91.25	4531.51
48	2022-04-06	10286.75	long	5			-751.25	3780.26
49	2022-04-07	10294.5	long	5			38.75	3819.01
50	2022-04-08	10304.75	long	4	True	1.0	51.25	3870.26
51	2022-04-11	10181.25	long	3	True	2.0	-494.0	3376.26
52	2022-04-12	10330.0	long	2	True	3.0	446.25	3822.51
53	2022-04-13	10284.0	long	1	True	4.0	-92.0	3730.51
54	2022-04-14	10297.5	long	0	True	5.0	13.5	3744.01
