	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	6504.5	short	1	True	1.0		
1	2019-04-09	6513.5	short	2	True	2.0	-9.0	-9.0
2	2019-04-10	6493.75	short	3	True	3.0	39.5	30.5
3	2019-04-11	6437.75	short	4	True	4.0	168.0	198.5
4	2019-04-12	6510.0	short	5	True	5.0	-289.0	-90.5
5	2019-04-15	6509.0	short	5			5.0	-85.5
6	2019-04-16	6522.0	short	5			-65.0	-150.5
7	2019-04-17	6581.0	short	5			-295.0	-445.5
8	2019-04-18	6503.75	short	5			386.25	-59.25
9	2019-04-19		short	5			-0.0	-59.25
10	2019-04-22		short	5			-0.0	-59.25
11	2019-04-23	6433.5	short	5			351.25	292.0
12	2019-04-24	6470.0	short	5			-182.5	109.5
13	2019-04-25	6390.25	short	5			398.75	508.25
14	2019-04-26	6425.0	short	5			-173.75	334.5
15	2019-04-29	6423.25	short	5			8.75	343.25
16	2019-04-30	6441.75	short	5			-92.5	250.75
17	2019-05-01	6262.0	short	5			898.75	1149.5
18	2019-05-02	6189.5	short	5			362.5	1512.0
19	2019-05-03	6257.5	short	5			-340.0	1172.0
20	2019-05-06		short	5			-0.0	1172.0
21	2019-05-07	6208.5	short	5			245.0	1417.0
22	2019-05-08	6177.0	short	4	True	1.0	157.5	1574.5
23	2019-05-09	6122.5	short	3	True	2.0	218.0	1792.5
24	2019-05-10	6152.5	short	2	True	3.0	-90.0	1702.5
25	2019-05-13	6035.5	short	1	True	4.0	234.0	1936.5
26	2019-05-14	6053.0	short	0	True	5.0	-17.5	1919.0
27	2020-01-08	6166.5	long	1	True	1.0		
28	2020-01-09	6167.0	long	2	True	2.0	0.5	1919.5
29	2020-01-10	6185.5	long	3	True	3.0	37.0	1956.5
30	2020-01-13	6276.75	long	4	True	4.0	273.75	2230.25
31	2020-01-14	6288.0	long	5	True	5.0	45.0	2275.25
32	2020-01-15	6272.5	long	5			-77.5	2197.75
33	2020-01-16	6267.5	long	5			-25.0	2172.75
34	2020-01-17	6263.25	long	5			-21.25	2151.5
35	2020-01-20	6248.25	long	5			-75.0	2076.5
36	2020-01-21	6146.0	long	5			-511.25	1565.25
37	2020-01-22	6091.75	long	5			-271.25	1294.0
38	2020-01-23	5971.0	long	5			-603.75	690.25
39	2020-01-24	5914.25	long	5			-283.75	406.5
40	2020-01-27	5730.0	long	5			-921.25	-514.75
41	2020-01-28	5689.5	long	5			-202.5	-717.25
42	2020-01-29	5626.25	long	5			-316.25	-1033.5
43	2020-01-30	5576.75	long	5			-247.5	-1281.0
44	2020-01-31	5556.75	long	5			-100.0	-1381.0
45	2020-02-03	5508.0	long	5			-243.75	-1624.75
46	2020-02-04	5600.5	long	5			462.5	-1162.25
47	2020-02-05	5708.5	long	5			540.0	-622.25
48	2020-02-06	5724.25	long	5			78.75	-543.5
49	2020-02-07	5649.75	long	5			-372.5	-916.0
50	2020-02-10	5655.5	long	4	True	1.0	28.75	-887.25
51	2020-02-11	5733.25	long	3	True	2.0	311.0	-576.25
52	2020-02-12	5750.0	long	2	True	3.0	50.25	-526.0
53	2020-02-13	5772.75	long	1	True	4.0	45.5	-480.5
54	2020-02-14	5751.25	long	0	True	5.0	-21.5	-502.0
