	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	6925.0	short	1	True	1.0		
1	2020-11-10	6943.25	short	2	True	2.0	-18.25	-18.25
2	2020-11-11	6894.25	short	3	True	3.0	98.0	79.75
3	2020-11-12	6940.75	short	4	True	4.0	-139.5	-59.75
4	2020-11-13	6991.75	short	5	True	5.0	-204.0	-263.75
5	2020-11-16	7113.25	short	5			-607.5	-871.25
6	2020-11-17	7077.25	short	5			180.0	-691.25
7	2020-11-18	7098.75	short	5			-107.5	-798.75
8	2020-11-19	7101.25	short	5			-12.5	-811.25
9	2020-11-20	7282.5	short	5			-906.25	-1717.5
10	2020-11-23	7186.25	short	5			481.25	-1236.25
11	2020-11-24	7299.5	short	5			-566.25	-1802.5
12	2020-11-25	7309.75	short	5			-51.25	-1853.75
13	2020-11-26	7408.5	short	5			-493.75	-2347.5
14	2020-11-27	7499.25	short	5			-453.75	-2801.25
15	2020-11-30	7578.5	short	5			-396.25	-3197.5
16	2020-12-01	7689.5	short	5			-555.0	-3752.5
17	2020-12-02	7657.0	short	5			162.5	-3590.0
18	2020-12-03	7658.0	short	5			-5.0	-3595.0
19	2020-12-04	7744.75	short	5			-433.75	-4028.75
20	2020-12-07	7702.75	short	5			210.0	-3818.75
21	2020-12-08	7698.0	short	4	True	1.0	23.75	-3795.0
22	2020-12-09	7717.5	short	3	True	2.0	-78.0	-3873.0
23	2020-12-10	7863.0	short	2	True	3.0	-436.5	-4309.5
24	2020-12-11	7768.5	short	1	True	4.0	189.0	-4120.5
25	2020-12-14	7750.5	short	0	True	5.0	18.0	-4102.5
26	2021-08-09	9351.75	long	1	True	1.0		
27	2021-08-10	9505.0	long	2	True	2.0	153.25	-3949.25
28	2021-08-11	9494.25	long	3	True	3.0	-21.5	-3970.75
29	2021-08-12	9448.0	long	4	True	4.0	-138.75	-4109.5
30	2021-08-13	9552.25	long	5	True	5.0	417.0	-3692.5
31	2021-08-16	9424.5	long	5			-638.75	-4331.25
32	2021-08-17	9233.5	long	5			-955.0	-5286.25
33	2021-08-18	9032.0	long	5			-1007.5	-6293.75
34	2021-08-19	8892.0	long	5			-700.0	-6993.75
35	2021-08-20	9041.0	long	5			745.0	-6248.75
36	2021-08-23	9290.95	long	5			1249.7500000000036	-4998.999999999996
37	2021-08-24	9374.5	long	5			417.74999999999636	-4581.25
38	2021-08-25	9356.5	long	5			-90.0	-4671.25
39	2021-08-26	9305.0	long	5			-257.5	-4928.75
40	2021-08-27	9413.75	long	5			543.75	-4385.0
41	2021-08-30		long	5			0.0	-4385.0
42	2021-08-31	9525.25	long	5			557.5	-3827.5
43	2021-09-01	9333.25	long	5			-960.0	-4787.5
44	2021-09-02	9366.75	long	5			167.5	-4620.0
45	2021-09-03	9422.75	long	5			280.0	-4340.0
46	2021-09-06	9443.75	long	5			105.0	-4235.0
47	2021-09-07	9333.65	long	5			-550.5000000000018	-4785.500000000002
48	2021-09-08	9228.5	long	4	True	1.0	-525.7499999999982	-5311.25
49	2021-09-09	9369.5	long	3	True	2.0	564.0	-4747.25
50	2021-09-10	9684.5	long	2	True	3.0	945.0	-3802.25
51	2021-09-13	9550.5	long	1	True	4.0	-268.0	-4070.25
52	2021-09-14		long	1	True	5.0	0.0	-4070.25
